ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,5,1,4,1,4,9,4,None,3,1,3,4,1,4,3,5,4,3,None,None,5,4,3,5,2,2,2,5,2,5,5,4,3,4,3,2
40,None,5,2,4,1,4,9,3,None,None,None,3,4,1,3,3,5,4,3,None,1,3,4,5,6,2,2,2,5,None,1,3,4,4,5,3
41,6,None,5,1,3,1,4,8,4,None,2,1,4,3,1,3,3,5,4,3,None,1,3,4,4,6,3,2,2,5,None,1,3,4,4,5
42,4,5,None,5,1,2,1,4,8,3,1,2,1,4,3,1,3,2,5,4,3,None,2,3,4,4,6,5,3,4,3,None,2,3,4,4
43,7,3,5,None,5,1,2,None,4,8,4,1,3,2,5,3,1,3,2,5,4,3,1,2,3,4,6,5,4,3,4,3,1,2,3,4
44,4,7,3,5,None,5,1,2,1,4,10,4,1,3,2,4,3,1,3,2,5,4,4,1,2,3,3,6,6,2,5,4,4,1,2,3
45,3,4,9,3,6,1,5,1,2,None,5,9,4,1,3,2,4,3,1,3,2,4,4,5,1,2,3,3,5,4,3,4,4,5,1,2
46,6,3,4,7,3,5,None,5,1,2,None,5,9,4,1,3,2,4,3,1,4,2,4,5,6,1,2,3,3,3,4,2,4,5,6,1
47,3,6,3,4,7,3,5,None,5,1,2,None,5,9,4,2,3,2,3,3,1,3,2,4,5,6,1,2,3,4,1,3,2,4,5,5
48,6,3,6,2,5,7,3,5,1,6,1,3,None,4,9,4,2,3,2,3,3,1,3,3,4,6,6,1,2,4,3,1,3,3,4,6
49,6,6,2,6,2,4,7,3,5,1,6,1,3,None,4,9,4,2,3,1,2,4,1,3,3,4,5,7,1,1,2,4,1,4,3,4
50,4,6,7,2,7,2,5,7,3,4,2,6,1,3,None,4,9,4,2,3,1,3,4,1,3,3,4,5,7,1,1,3,4,1,4,3
51,5,3,6,6,2,6,2,4,7,4,4,1,5,None,2,None,5,9,4,2,3,1,3,4,1,3,3,4,5,6,3,1,3,4,1,4
52,6,5,3,6,5,1,6,3,4,7,3,4,1,5,None,3,None,5,9,4,2,3,1,4,4,1,3,3,4,5,2,3,1,4,4,1
53,3,5,4,3,7,5,2,6,2,4,5,3,5,1,5,None,3,None,5,9,4,1,3,1,3,4,1,3,3,3,4,1,3,1,3,4
54,1,3,5,5,3,6,5,1,6,2,5,5,3,5,1,4,None,3,None,5,9,4,1,4,1,4,3,1,2,3,8,4,1,4,1,4
55,5,1,3,5,4,3,6,5,None,6,3,5,5,3,5,1,4,2,3,None,6,10,4,1,3,1,4,3,1,2,7,10,4,1,3,1
56,4,5,1,3,5,4,2,6,5,None,7,3,5,5,3,5,1,4,1,2,None,4,10,5,1,3,1,3,3,None,None,6,10,5,1,3
57,6,3,5,1,3,5,4,2,6,5,1,7,3,5,6,3,5,1,4,1,2,None,5,10,5,1,3,1,3,2,2,None,6,10,5,1
58,7,6,4,5,1,3,5,5,2,6,6,1,7,3,5,6,3,4,1,4,1,2,None,5,10,7,1,3,1,3,1,2,None,6,10,7
59,5,5,7,4,5,1,3,4,3,2,4,5,1,7,3,5,6,3,4,3,4,1,2,None,5,10,6,1,3,1,4,1,2,None,6,10
60,6,6,5,6,3,5,1,3,4,3,4,4,5,1,7,3,4,5,3,4,3,4,2,2,None,5,9,6,1,3,3,4,2,2,None,6
61,4,5,3,5,5,3,5,1,3,4,3,3,4,5,1,7,3,4,5,3,4,4,4,2,2,None,5,9,6,1,4,4,4,2,2,None
62,None,4,5,2,5,5,2,5,1,3,5,3,3,4,5,1,7,3,4,5,3,4,3,4,2,2,None,5,9,4,3,4,3,4,2,2
63,2,None,3,5,1,5,4,2,5,1,4,5,3,3,4,5,1,7,3,4,5,3,4,3,4,2,2,None,5,9,5,3,4,3,4,2
64,1,1,None,3,3,1,5,3,2,5,2,4,5,3,3,4,5,1,7,3,4,5,3,5,3,4,2,2,None,5,4,5,3,4,3,4
65,1,1,None,None,3,3,1,4,2,2,5,2,4,5,3,2,3,5,1,6,3,4,5,3,5,3,4,2,2,None,3,4,5,3,4,3
66,None,None,None,None,None,4,3,1,4,2,3,4,2,4,5,3,2,3,5,1,6,2,4,5,3,5,3,4,2,2,6,2,4,5,3,4
67,4,1,None,None,1,None,3,3,1,4,3,3,3,1,4,5,3,2,4,5,1,6,4,4,5,3,4,3,4,1,1,6,3,4,5,3
68,3,4,None,None,None,None,None,3,4,1,4,3,3,3,1,4,5,3,2,4,5,None,6,4,4,4,1,4,3,4,5,None,6,3,4,4
69,3,3,3,None,None,None,None,None,3,4,1,4,3,3,3,1,4,5,3,2,4,5,None,6,4,4,4,1,4,2,4,5,None,6,3,4
70,2,2,3,2,None,None,None,None,None,3,3,1,4,2,3,3,1,4,5,2,2,4,5,None,6,2,3,4,1,2,2,4,5,None,6,2
71,3,None,2,3,1,None,None,None,None,None,3,3,1,4,2,3,3,1,4,5,2,2,4,5,None,6,2,4,3,1,2,2,4,5,None,6
72,6,4,1,1,2,None,1,1,None,None,None,3,3,1,4,2,2,3,1,3,5,2,1,4,5,None,6,2,4,3,5,2,1,4,5,None
73,None,6,4,None,1,2,None,None,None,1,1,None,3,3,2,4,2,2,3,1,3,4,2,1,4,5,None,6,2,4,3,4,2,1,4,5
74,1,None,6,4,None,1,2,None,None,None,None,1,1,3,3,2,4,2,3,3,1,3,4,2,1,4,4,None,5,2,1,3,4,2,1,4
75,3,1,None,6,4,None,1,2,None,None,1,None,1,1,3,3,2,4,2,3,3,1,3,4,2,1,4,4,None,5,3,1,3,4,2,1
76,None,3,None,None,6,4,None,1,2,None,None,1,None,None,1,3,3,2,1,2,3,2,None,3,4,2,1,4,4,None,2,2,None,3,4,2
77,3,None,3,None,None,6,3,None,1,2,1,None,1,None,None,1,4,3,2,1,2,3,2,1,3,3,1,1,3,4,2,2,2,1,3,4
78,None,2,None,3,None,None,6,4,None,1,2,1,None,1,None,None,1,4,3,2,1,2,3,1,1,3,2,1,1,3,1,2,2,1,1,3
79,2,None,1,None,2,None,None,6,1,None,2,1,None,None,1,None,None,1,3,3,2,1,2,3,1,1,3,2,1,1,2,1,2,2,1,1
80,1,1,None,1,None,2,None,None,7,None,1,2,1,None,None,1,None,None,1,3,3,1,1,2,3,1,None,3,2,1,3,2,1,2,2,1
81,None,1,1,None,1,None,2,None,None,5,None,1,None,1,None,None,1,None,None,1,3,2,1,None,2,3,None,None,3,3,3,2,2,None,2,2
82,1,None,1,None,None,1,None,2,None,None,5,None,None,None,1,None,None,1,None,None,1,3,2,1,None,2,3,None,None,3,1,2,2,2,None,2
83,None,None,None,1,None,None,1,None,2,None,None,4,None,None,None,1,None,None,1,None,None,1,3,2,None,None,2,2,None,None,None,1,2,2,1,None
84,None,None,None,None,1,None,None,1,None,2,None,None,4,None,None,None,1,None,None,1,None,None,1,2,2,None,None,2,2,None,None,None,1,1,2,1
85,1,1,1,1,1,1,1,1,1,1,2,None,None,4,None,None,None,None,None,None,1,None,None,1,None,1,None,None,2,1,1,None,None,1,None,1
86,1,None,1,1,1,1,1,1,1,1,None,2,None,None,4,None,None,None,None,None,None,1,None,None,1,None,1,None,None,2,None,1,None,None,1,None
87,None,None,None,1,None,None,None,None,1,None,None,None,2,None,None,3,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
90,1,1,1,1,None,1,1,1,1,1,2,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
