ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,6,1,1,2,3,4,6,0,4,1,2,5,2,3,4,8,3,5,6,4,12,9,4,8,10,7,5,0,4,4,11,9,4,7,10
1,7,1,6,1,1,1,3,5,5,1,3,0,2,5,2,3,3,8,3,6,6,4,13,8,4,8,9,7,5,2,6,4,12,8,4,8
2,5,7,1,6,1,2,1,2,4,5,0,1,1,2,5,2,2,3,7,3,5,6,3,14,7,4,7,10,6,6,6,6,4,14,7,4
3,3,4,7,2,7,1,2,1,3,4,6,0,1,1,2,5,3,2,3,6,3,4,6,3,15,6,4,7,10,6,2,6,6,4,14,6
4,4,2,4,6,4,7,1,2,1,3,4,6,0,1,1,2,4,3,3,4,6,4,3,6,4,13,6,4,6,8,8,3,4,6,4,13
5,4,4,1,4,7,5,6,1,3,1,3,4,5,1,0,3,2,5,3,3,3,6,3,3,6,5,13,6,5,6,3,6,3,4,6,5
6,2,3,4,1,4,6,5,6,2,3,2,3,3,5,2,3,3,2,4,2,3,2,6,3,3,6,5,13,9,5,3,2,6,3,4,6
7,9,2,2,7,2,6,6,5,6,2,3,3,5,3,7,3,3,2,2,4,2,3,2,6,3,3,6,5,12,9,2,3,2,6,3,4
8,5,8,2,4,6,2,5,6,4,6,4,3,3,6,3,6,2,3,1,2,4,2,3,3,7,3,7,7,6,12,3,2,3,3,7,3
9,2,6,6,2,4,6,2,5,6,4,5,4,2,2,6,4,6,2,4,1,2,4,2,3,3,7,3,7,7,6,2,4,2,4,3,7
10,3,3,6,6,2,3,7,3,5,6,3,5,3,2,1,7,4,6,2,4,1,2,4,2,3,3,7,3,7,7,1,2,4,2,4,3
11,6,2,3,7,6,2,3,7,2,5,7,4,5,3,3,1,7,4,5,2,4,1,2,4,3,4,3,7,3,7,4,1,2,4,3,5
12,9,4,2,4,6,6,2,3,6,2,6,7,4,5,3,6,1,7,3,5,1,4,3,2,5,4,4,3,7,3,1,4,2,2,5,4
13,2,7,4,2,4,6,6,2,2,6,2,6,7,4,4,3,5,1,7,3,5,1,4,3,2,5,4,4,3,7,7,1,4,2,2,5
14,6,3,7,4,2,4,7,6,2,4,8,3,5,8,4,5,3,4,1,6,3,7,1,6,2,2,4,4,4,3,3,8,1,5,1,2
15,6,6,2,7,4,2,4,6,7,1,3,8,3,5,8,4,5,3,4,1,6,3,8,1,5,2,2,4,4,4,6,3,8,1,4,2
16,5,6,4,3,6,4,1,4,7,6,1,3,7,3,6,9,4,5,3,4,1,6,5,8,1,5,2,2,4,4,1,6,4,8,1,4
17,3,4,8,4,2,6,4,1,4,6,5,1,3,7,3,6,9,4,5,3,3,1,6,5,8,1,6,2,3,4,3,1,6,4,8,1
18,4,4,5,6,4,3,6,5,2,4,6,3,1,3,7,4,6,7,4,6,3,4,2,7,4,8,1,6,2,3,3,4,1,6,4,8
19,6,4,4,5,5,4,3,8,4,2,4,6,3,1,3,7,4,6,6,4,6,3,3,3,7,4,7,1,6,3,6,3,4,2,6,4
20,0,5,4,4,5,5,3,3,6,4,3,4,6,3,1,3,7,4,7,6,5,5,3,1,3,7,4,7,1,6,4,5,3,3,2,6
21,4,0,5,3,4,6,5,3,4,7,4,3,4,7,3,2,3,8,4,8,6,6,5,3,2,2,7,5,7,2,6,6,5,3,4,1
22,3,5,1,5,3,5,4,5,5,3,6,4,3,6,7,3,2,3,8,4,8,5,6,5,3,4,1,4,6,7,7,5,6,5,3,5
23,2,4,5,3,5,3,5,4,4,6,4,6,3,3,6,8,3,1,5,7,4,8,6,6,5,3,10,1,3,5,4,8,6,6,5,3
24,9,3,4,8,2,4,3,4,4,5,5,3,6,1,5,7,6,3,1,4,6,5,8,6,6,5,3,10,0,6,6,5,8,6,6,5
25,4,6,4,6,7,3,5,3,4,4,6,6,3,7,2,4,6,7,3,3,5,6,5,8,6,5,6,3,10,1,6,6,5,9,6,5
26,3,6,6,3,5,6,3,4,3,3,3,8,6,3,7,4,7,7,5,5,4,5,7,6,9,6,4,4,3,9,4,6,7,6,9,6
27,8,4,4,6,4,6,6,5,4,2,5,5,8,6,5,8,5,5,6,5,5,3,4,10,6,8,7,4,4,4,6,3,5,9,6,8
28,5,9,5,4,7,3,5,7,3,4,2,5,6,9,5,4,9,4,6,6,5,4,2,4,11,6,8,7,4,6,6,6,3,5,10,7
29,3,6,5,4,3,8,2,5,7,3,4,2,4,4,10,6,4,8,5,8,6,5,5,2,4,13,6,7,8,4,6,5,7,3,5,11
30,1,2,7,5,3,3,9,2,7,7,5,4,2,4,4,12,6,2,8,5,9,5,5,7,4,3,13,6,6,8,7,5,5,9,5,4
31,4,2,2,7,7,3,3,9,3,6,7,5,3,2,3,4,12,6,2,7,4,10,6,6,5,4,2,13,7,9,4,8,6,6,6,5
