ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,9,4,10,9,13,10,8,11,8,6,8,11,6,6,9,11,5,8,12,7,10,10,12,9,14,13,12,11,12,8,9,9,12,9
1,8,8,11,9,4,9,9,12,10,8,12,9,6,8,11,6,6,9,10,5,7,12,7,10,9,13,9,14,15,13,6,12,8,10,8,13
2,8,9,5,12,9,5,10,9,13,10,5,14,9,7,8,11,6,6,9,9,6,7,12,7,9,12,12,8,13,15,7,6,12,9,10,11
3,15,6,8,4,11,9,4,9,10,12,10,5,14,9,8,7,11,6,6,8,9,7,7,13,8,9,10,11,9,13,9,7,6,13,8,10
4,10,15,6,9,4,12,9,5,9,11,9,12,5,14,9,9,7,11,6,6,8,10,7,7,13,7,9,10,12,8,11,10,7,6,13,7
5,13,10,14,5,9,4,11,10,6,9,9,7,12,5,13,9,7,7,11,6,6,8,10,7,8,13,7,7,10,10,6,9,9,9,7,13
6,8,12,11,13,5,8,5,9,10,7,10,11,6,13,4,13,9,7,6,11,6,6,8,12,8,9,12,6,9,10,7,6,9,11,10,7
7,20,9,12,10,14,6,9,5,10,10,6,10,11,7,12,5,13,10,7,6,11,8,6,8,12,10,9,12,6,9,12,8,6,9,11,11
8,6,19,9,13,10,14,7,10,5,10,11,7,10,11,8,12,4,11,10,7,6,11,10,7,8,12,10,10,10,6,6,12,8,7,9,11
9,9,5,19,9,13,10,13,7,9,5,10,11,7,10,11,9,11,5,11,9,7,6,11,11,7,9,12,10,8,9,7,6,12,8,6,10
10,9,10,6,20,9,12,10,13,6,10,5,10,10,10,11,11,11,10,6,12,9,6,7,10,12,7,9,12,10,5,9,6,7,11,10,6
11,4,8,10,6,19,10,14,12,13,7,9,5,10,10,9,11,10,12,11,7,12,9,7,7,12,13,6,9,12,11,12,9,7,7,14,11
12,7,3,9,10,6,20,10,12,11,13,7,9,5,10,10,9,11,10,13,11,7,12,11,7,7,11,13,6,10,12,7,12,11,7,7,13
13,15,8,3,8,10,7,20,10,14,10,12,8,9,5,9,10,10,12,10,14,11,6,11,12,8,8,11,13,5,12,11,6,11,11,8,8
14,14,14,6,4,8,11,7,20,10,11,10,13,8,11,5,10,10,8,13,11,15,12,6,11,13,8,8,11,12,6,15,12,6,11,13,8
15,9,12,14,6,4,7,11,6,20,10,10,10,13,8,11,5,10,10,9,14,11,15,12,6,10,14,7,9,11,10,10,15,13,6,10,14
16,11,10,14,15,6,3,8,12,6,19,10,10,10,13,8,11,5,10,9,9,15,11,14,12,7,10,13,7,10,13,13,11,15,13,7,10
17,11,10,10,12,14,6,3,8,11,6,21,11,10,11,13,8,10,5,10,9,8,15,11,13,13,7,13,13,7,9,6,13,11,14,14,7
18,13,10,10,10,12,15,6,4,9,11,7,22,11,10,11,13,7,10,5,12,9,9,13,12,14,13,10,13,13,7,11,7,11,12,15,14
19,11,14,10,10,10,13,14,7,4,10,12,7,23,11,10,12,13,6,10,6,12,9,10,14,15,15,14,10,13,13,12,9,9,11,15,16
20,19,11,13,11,10,11,12,14,7,4,8,12,8,23,11,10,12,13,7,10,6,12,10,12,14,14,16,14,10,12,6,12,11,11,11,15
21,19,20,12,11,13,10,11,12,14,7,5,8,13,8,23,11,10,13,13,8,10,6,14,11,12,14,12,15,17,10,11,6,14,11,11,11
22,6,18,20,12,15,12,9,11,12,14,7,6,9,13,8,22,10,10,13,13,8,10,9,15,11,12,16,13,14,16,6,11,8,14,11,11
23,18,7,18,21,14,14,12,10,10,12,15,7,6,9,13,8,22,10,10,13,13,10,10,10,15,11,14,17,11,14,12,8,11,9,14,11
24,10,17,5,17,22,15,15,13,10,11,12,16,7,6,9,12,10,20,11,10,13,13,11,9,10,16,12,13,18,13,14,13,9,10,9,15
25,11,9,17,5,19,21,13,13,14,10,11,13,15,7,6,9,12,9,19,11,10,15,16,10,10,11,16,13,13,18,11,16,17,9,10,10
26,14,11,8,19,6,18,21,13,12,14,10,13,13,15,7,6,10,13,10,17,12,10,17,17,13,11,9,16,11,13,11,11,19,16,11,11
27,20,14,13,8,19,7,19,22,14,12,16,10,14,13,16,8,5,11,12,9,17,13,14,16,15,12,12,9,15,8,19,12,14,17,16,11
28,7,19,13,12,9,19,6,22,21,14,13,18,10,14,13,17,10,8,12,13,9,18,21,14,17,15,13,14,8,16,9,21,13,14,17,16
29,11,8,19,12,13,8,20,7,21,22,15,14,18,14,14,14,17,11,8,11,13,11,18,26,15,17,15,13,16,8,12,11,20,26,14,17
30,15,9,9,21,12,13,8,18,5,21,23,14,13,17,14,16,17,17,13,8,13,14,14,21,29,15,20,14,13,13,14,13,13,20,28,14
31,12,14,8,7,21,13,13,8,17,5,20,23,12,13,16,15,15,19,17,14,9,13,18,18,20,29,15,22,14,13,9,14,17,16,19,27
32,13,11,15,8,7,21,14,14,7,17,5,20,23,13,13,17,15,16,19,17,14,10,19,21,17,20,28,15,24,14,14,10,15,20,14,19
33,15,13,11,13,8,7,22,13,13,9,18,4,20,22,14,14,17,15,16,20,17,14,10,18,20,16,21,26,13,24,17,14,13,18,20,13
34,11,16,14,10,13,7,8,22,13,14,9,19,4,20,21,14,15,17,16,15,18,17,15,7,17,20,14,21,24,14,18,18,15,13,18,19
35,10,11,15,14,10,14,6,6,23,14,13,9,19,4,19,21,13,16,16,16,17,20,21,15,6,16,22,15,18,20,17,19,21,17,11,18
36,11,11,12,16,15,9,14,4,7,23,16,13,9,19,4,20,20,13,17,14,17,18,20,22,16,7,15,22,17,17,15,18,20,22,18,12
37,14,10,9,11,17,15,10,14,5,7,24,16,14,10,22,5,19,18,13,17,13,17,21,21,22,16,7,15,21,17,13,15,22,21,23,18
38,8,12,10,8,11,19,16,10,14,4,8,25,16,15,10,23,7,20,17,13,17,15,18,20,21,22,16,10,16,19,16,14,17,21,21,22
