ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,3,3,1,2,2,2,2,2,2,2,2,2,0,4,1,0,2,4,2,2,4,0,1,2,4,4,6,4,2,2,4,0,1,2
1,3,3,4,3,3,1,1,2,2,2,2,2,2,2,3,0,4,2,1,2,4,2,1,4,0,1,2,4,5,5,4,2,1,4,0,1
2,0,3,3,4,3,3,1,1,2,2,3,2,3,2,2,3,0,4,2,1,2,4,2,0,4,0,1,3,3,3,2,4,2,2,4,0
3,0,1,3,3,4,3,3,2,2,2,1,3,2,3,2,2,3,0,4,2,1,2,4,3,0,4,2,1,2,4,1,2,4,3,1,4
4,5,0,1,3,3,4,3,3,2,1,2,1,4,2,3,2,1,3,0,3,2,1,2,5,3,1,5,1,1,1,2,1,2,5,3,2
5,4,5,1,1,2,3,4,3,4,2,2,2,1,4,2,3,3,1,3,0,3,2,3,3,5,3,2,5,1,0,3,2,2,3,5,3
6,0,4,6,1,1,2,3,4,3,4,2,2,2,0,4,2,3,3,1,3,0,3,3,3,3,5,3,2,5,1,0,3,3,2,3,5
7,3,0,4,6,1,1,2,3,4,3,5,1,2,2,0,4,2,3,4,1,3,0,5,3,3,3,5,3,3,4,3,0,4,3,2,3
8,4,3,1,3,6,1,1,2,3,3,3,5,1,2,2,4,4,2,4,4,1,3,0,4,3,3,3,5,3,2,1,3,0,3,3,2
9,3,2,3,2,3,5,1,1,2,3,3,3,6,1,2,2,6,4,3,4,4,1,3,0,4,2,4,3,5,3,4,1,3,0,3,2
10,5,3,2,3,2,3,5,1,1,2,4,3,3,5,0,2,2,6,4,3,4,4,1,3,0,3,3,3,3,4,4,4,1,3,0,3
11,3,5,3,2,3,3,3,5,1,1,3,4,3,3,5,1,2,2,6,3,3,4,4,1,2,0,4,3,3,3,3,4,4,1,3,0
12,4,3,5,3,2,3,4,3,5,1,1,3,4,3,2,5,1,2,2,6,3,3,4,4,1,2,1,5,3,3,3,3,4,4,1,3
13,5,4,3,4,3,2,3,4,3,5,1,1,3,4,3,2,4,1,2,2,5,3,3,3,4,1,2,1,5,4,5,3,3,3,4,1
14,4,4,4,2,4,3,2,3,4,3,4,1,1,3,5,4,2,4,1,2,2,7,3,3,3,4,1,3,1,5,2,6,3,3,3,4
15,5,4,4,4,2,4,3,2,4,4,4,4,0,1,2,5,4,2,4,1,2,2,6,3,3,3,3,1,3,1,2,2,5,3,3,3
16,4,5,4,4,4,3,4,2,2,4,4,4,7,1,1,2,5,4,2,4,1,2,2,6,3,3,3,3,1,3,1,2,2,5,3,3
17,4,4,5,3,5,4,3,4,2,2,4,4,4,7,1,2,2,5,4,2,4,1,2,2,6,3,3,4,3,1,4,1,2,2,5,3
18,3,5,4,5,3,5,4,3,4,2,2,4,4,4,7,1,2,2,5,4,2,4,1,3,2,5,3,3,4,3,2,4,1,2,2,4
19,7,3,5,4,5,2,5,4,3,4,4,3,4,5,4,7,1,1,2,5,4,4,4,1,5,2,5,3,3,4,4,3,4,1,3,2
20,3,7,3,5,4,5,2,5,4,3,4,4,4,3,5,3,7,1,1,2,5,6,4,4,1,5,2,4,3,3,5,5,3,4,1,3
21,2,3,7,3,5,4,5,2,5,4,4,3,3,4,3,6,4,7,1,1,2,5,6,5,4,1,5,1,3,3,3,5,5,4,4,1
22,3,2,3,8,3,4,4,4,2,6,5,3,3,2,4,4,5,6,8,1,1,2,5,7,5,4,1,3,1,3,1,3,4,6,4,4
23,0,3,3,3,8,2,5,4,4,5,7,5,3,2,2,4,4,5,5,8,1,1,2,5,7,3,4,1,3,4,1,1,3,4,5,3
24,2,0,2,3,3,7,3,5,4,5,5,7,5,3,2,2,4,4,5,4,8,1,1,2,5,6,3,4,0,3,8,1,1,3,4,5
25,4,2,1,2,3,3,5,4,4,5,5,3,7,5,3,4,3,4,4,5,4,8,1,2,0,5,7,3,5,0,4,7,1,2,2,4
26,3,3,2,1,3,3,3,6,5,4,4,5,3,8,5,3,6,4,4,4,5,6,8,2,2,0,3,8,3,5,5,5,8,1,2,2
27,8,2,3,3,1,4,3,2,6,6,5,3,6,3,10,7,1,7,4,4,4,5,8,7,2,2,0,2,9,3,4,5,6,6,1,2
28,1,9,3,3,2,1,4,2,2,5,7,6,4,6,3,9,9,1,7,3,4,6,4,5,6,4,2,2,1,8,4,5,4,5,5,2
29,3,2,10,3,4,2,1,3,3,2,5,6,6,3,9,4,7,8,1,6,4,4,8,7,6,6,4,2,4,1,3,4,6,5,6,5
