ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,4,10,11,10,17,7,9,10,11,9,11,7,8,3,11,13,9,5,4,8,5,3,12,5,8,4,3,3,2,3,4,3,12,5,9,5
19,11,4,10,10,11,19,7,9,13,11,8,11,6,8,2,11,10,9,5,4,8,5,3,13,6,8,4,3,3,2,8,4,3,12,6,9
20,16,11,5,9,10,10,19,9,12,12,12,8,11,8,8,2,10,10,8,5,3,8,6,1,13,6,8,6,3,3,2,8,5,2,12,6
21,8,13,14,5,9,9,10,20,8,12,11,9,10,11,8,8,2,10,11,8,5,2,8,6,1,13,6,8,6,3,5,2,8,5,2,12
22,7,8,15,12,5,10,9,10,18,9,13,10,8,9,12,8,9,2,12,10,10,5,2,8,6,1,14,6,7,7,10,5,2,8,5,2
23,10,8,9,18,12,6,12,10,8,19,12,16,9,9,9,12,7,10,3,12,10,10,5,2,8,6,1,15,6,9,9,10,5,2,8,5
24,10,12,6,10,18,13,4,11,7,9,18,11,17,9,9,9,12,6,11,4,12,8,12,5,2,8,6,3,15,7,13,9,12,5,2,8
25,10,10,10,6,10,18,13,5,11,7,8,17,12,18,8,10,9,12,6,11,4,13,8,13,5,3,8,8,3,17,5,12,9,13,5,3
26,5,9,9,11,7,10,17,12,4,14,8,8,15,13,17,8,7,9,11,7,11,4,15,10,13,5,4,8,9,4,11,5,14,11,12,5
27,7,7,10,8,10,8,9,14,13,4,11,6,7,17,16,14,9,11,9,11,7,12,4,14,11,12,4,3,8,5,9,11,5,14,12,11
28,13,7,10,11,9,12,6,11,13,12,6,10,5,7,21,14,13,10,12,9,11,6,11,4,13,9,10,4,3,7,13,8,10,5,13,10
29,7,14,7,10,12,12,13,6,10,14,12,7,11,5,8,24,13,12,13,11,9,12,5,12,3,14,10,10,4,3,13,12,7,11,4,13
30,10,8,14,9,8,13,12,10,6,9,15,9,9,16,4,7,24,11,9,13,12,8,15,6,11,6,14,10,10,4,14,9,15,8,10,5
31,10,10,8,14,10,9,13,10,9,6,9,14,7,11,16,7,7,23,10,10,12,13,8,18,6,9,6,13,10,12,11,13,9,17,8,8
32,4,11,10,7,16,10,10,14,11,9,6,9,13,6,10,16,8,6,20,9,13,11,13,10,17,7,7,6,12,11,13,11,13,11,16,8
33,9,5,11,8,7,15,9,10,14,10,8,7,10,13,6,10,17,7,7,18,9,14,11,14,10,14,7,7,6,13,9,13,10,14,11,13
34,14,10,4,13,7,8,13,7,9,11,11,10,7,10,13,7,10,16,8,5,17,8,12,8,15,10,15,7,6,7,16,9,13,9,15,11
35,16,14,11,4,11,7,9,13,7,9,10,11,10,6,11,14,7,10,16,9,5,14,7,12,7,16,11,13,7,6,4,14,8,13,8,14
36,8,17,14,10,5,11,7,9,14,9,9,10,11,10,6,10,14,8,8,15,10,6,16,6,10,9,15,13,13,7,9,5,16,7,11,9
37,6,8,17,15,10,5,10,7,9,14,8,9,10,10,10,6,10,14,7,8,17,10,7,15,6,9,9,15,12,14,18,9,6,15,7,10
38,10,6,8,16,16,11,6,11,7,10,16,8,9,10,11,10,4,9,14,7,7,18,10,6,14,6,9,10,14,12,5,16,9,5,15,8
39,8,9,5,9,15,15,11,6,9,7,10,16,7,7,9,11,10,4,10,14,8,6,18,11,7,15,6,9,12,14,10,5,17,10,5,16
40,6,8,9,4,8,15,16,13,6,9,9,10,16,8,7,8,11,11,4,10,14,10,7,18,11,8,15,7,9,11,12,10,6,17,11,6
41,9,5,8,9,4,7,15,16,12,7,10,11,10,15,7,7,8,11,10,5,10,13,10,6,17,14,8,14,9,10,10,12,10,6,17,15
42,12,8,4,8,9,4,8,15,15,11,7,10,11,10,15,8,7,8,12,10,5,12,14,9,5,17,13,7,14,8,6,11,12,9,6,17
43,5,12,8,3,8,9,4,7,17,14,10,7,9,11,9,15,8,7,9,12,9,6,11,14,10,8,17,14,5,14,8,6,10,12,10,7
44,11,4,12,8,4,8,8,4,8,17,14,10,11,9,10,9,14,7,7,9,12,9,6,11,15,10,7,18,13,5,12,8,6,10,13,10
45,4,10,5,13,7,3,10,7,4,7,18,14,10,9,9,10,8,13,8,6,8,12,9,6,11,14,10,7,16,12,8,13,8,6,10,13
46,9,4,9,6,12,8,4,8,7,4,8,19,14,10,7,8,10,9,12,8,7,8,13,10,6,10,14,10,8,16,7,8,14,9,6,9
47,5,11,4,9,7,13,7,3,8,7,5,7,19,16,9,6,8,11,8,12,7,6,8,13,8,8,11,14,11,7,7,7,8,14,8,8
48,7,5,10,4,8,7,12,7,5,8,7,5,7,19,16,9,5,8,10,7,12,7,4,8,14,9,8,11,13,10,12,7,5,8,15,9
49,10,7,6,10,4,8,6,12,7,5,8,7,4,6,19,15,10,6,9,10,7,13,7,5,8,13,9,7,8,14,7,13,7,5,8,14
50,8,9,6,5,9,3,9,8,13,7,4,8,7,4,6,16,15,10,5,10,10,7,13,6,6,8,14,9,7,8,10,7,13,6,6,8
51,11,7,8,5,5,10,3,8,8,14,7,4,8,7,6,7,15,15,10,4,10,10,7,12,6,6,8,13,9,7,10,10,7,12,6,6
52,6,11,8,8,5,5,12,4,8,7,14,6,4,9,7,6,6,15,15,10,4,10,10,7,11,6,5,7,14,10,5,10,10,7,11,6
53,2,5,10,7,10,4,5,11,3,9,8,15,6,5,9,8,6,6,15,15,9,2,10,10,7,11,6,5,7,14,10,4,10,10,7,11
54,6,1,6,10,7,9,4,5,11,5,9,8,15,5,5,9,8,5,6,15,15,9,2,10,11,7,11,6,5,8,16,10,4,10,11,7
55,5,7,1,5,9,8,8,5,5,11,5,9,8,13,5,5,9,8,5,5,14,15,9,2,10,11,8,11,5,5,16,14,10,4,10,11
56,10,6,7,0,5,8,8,8,4,5,10,5,9,8,13,5,5,10,7,3,5,14,16,9,1,10,11,8,11,5,5,14,16,10,2,10
57,3,9,8,8,0,6,8,6,8,5,5,10,5,9,7,15,5,5,10,7,3,5,13,17,8,2,10,12,8,10,2,5,15,17,9,2
58,6,3,9,7,7,0,5,8,7,8,5,5,11,5,11,7,15,5,5,10,7,3,5,12,17,8,2,10,12,8,7,2,5,13,17,9
59,3,5,4,9,7,6,0,5,7,8,9,5,5,11,7,11,7,15,5,5,10,7,3,5,13,16,8,2,10,12,8,7,2,5,14,16
60,2,3,5,2,8,7,6,0,5,7,8,9,5,5,11,6,11,7,15,5,5,10,8,3,5,15,16,10,1,10,5,8,8,2,5,15
61,6,1,3,5,2,9,7,7,0,5,8,8,10,5,5,9,6,11,7,15,6,5,10,8,3,5,16,16,10,1,6,5,8,8,2,5
62,2,3,1,3,5,1,8,7,7,0,5,8,8,9,5,5,9,6,11,7,15,6,5,10,8,3,5,16,16,10,17,6,5,8,8,2
63,3,3,3,1,3,4,3,8,6,7,0,5,8,7,9,5,5,8,6,11,7,16,6,6,10,8,3,5,17,15,6,15,6,5,8,8
64,1,2,2,3,0,3,3,2,8,6,8,0,5,8,6,9,5,5,8,6,9,6,16,6,7,7,8,3,5,17,9,6,16,6,5,6
65,2,1,2,2,2,0,3,2,2,9,7,8,1,5,8,6,9,5,5,7,6,9,6,16,7,6,6,8,2,5,5,9,6,16,6,5
66,7,1,1,2,2,2,0,3,2,2,7,6,8,1,4,8,6,10,8,4,7,6,9,6,17,7,6,6,8,2,9,5,9,6,17,6
67,5,6,0,1,1,3,2,0,3,2,2,7,6,10,1,5,8,5,9,8,4,7,5,9,6,17,8,6,6,8,3,9,4,8,6,17
68,2,5,6,0,1,1,1,3,0,3,3,2,7,6,10,1,5,8,5,9,8,3,10,5,10,5,17,8,4,6,7,3,11,4,9,5
69,4,0,5,6,0,1,2,2,4,0,3,3,2,5,6,10,0,6,7,4,9,7,4,9,5,11,5,17,9,4,8,7,4,11,4,10
70,2,4,0,6,6,0,0,1,1,3,1,3,2,2,5,7,10,0,5,7,5,7,7,3,9,5,8,5,16,8,4,8,7,3,11,4
71,6,1,6,0,6,7,0,0,1,1,4,1,3,2,2,5,6,10,0,5,6,4,7,7,3,8,5,8,5,16,6,4,8,7,3,10
72,4,6,1,4,0,7,5,0,0,0,2,3,1,3,2,2,5,6,9,0,5,6,4,7,7,3,6,5,8,5,5,6,4,8,7,3
73,4,2,6,2,3,0,7,5,0,0,0,2,2,1,4,2,2,5,7,9,1,5,6,5,7,8,3,6,3,9,1,5,6,5,8,7
74,6,2,1,7,1,4,0,6,6,0,0,0,1,2,1,4,2,2,5,6,7,1,5,6,5,7,8,2,7,3,6,1,5,7,5,8
75,1,5,2,1,6,1,3,0,5,7,1,0,0,1,2,1,3,2,2,4,6,6,1,5,4,4,6,7,2,5,5,6,1,5,6,4
76,4,1,6,2,1,4,2,3,0,4,5,1,0,0,1,2,1,3,2,1,4,6,6,0,5,4,3,5,5,1,4,5,6,0,5,6
77,1,4,0,5,2,1,2,1,5,0,3,4,1,0,0,1,2,1,3,2,1,4,5,6,0,5,4,3,6,4,1,4,4,6,0,5
78,4,1,3,0,6,2,1,2,1,1,0,2,4,1,0,0,1,2,1,3,3,1,4,4,6,0,5,4,3,6,2,1,4,3,6,0
79,2,5,1,3,0,5,2,2,2,1,2,0,2,4,1,0,0,1,2,1,2,2,1,4,4,6,0,5,4,3,2,2,1,4,3,6
80,1,2,4,0,2,0,5,2,0,4,1,2,0,2,4,1,0,0,1,2,0,2,2,0,4,4,6,0,5,4,1,2,2,1,4,3
81,1,1,2,2,1,3,0,5,2,0,2,0,2,0,2,4,1,0,0,2,2,0,1,1,0,3,4,6,0,5,2,1,1,2,1,3
82,0,0,1,2,2,0,2,0,5,3,1,2,0,2,0,2,4,1,0,0,2,1,0,1,1,0,3,4,4,1,2,2,0,1,2,1
83,0,2,0,0,2,2,1,3,0,5,2,1,1,0,1,0,3,4,0,0,0,2,1,0,1,1,0,2,2,4,0,2,2,0,1,2
84,0,1,1,0,0,3,0,0,1,0,5,1,1,1,0,1,0,3,3,0,0,0,2,1,0,1,3,0,3,2,0,0,2,2,0,1
85,1,1,1,1,2,1,0,1,1,1,0,5,1,1,1,0,1,0,3,1,0,0,0,2,1,0,1,2,0,3,0,0,0,2,2,0
86,1,0,1,1,1,1,1,1,1,0,0,0,4,1,1,1,0,1,0,1,1,0,0,0,2,2,0,1,2,0,1,0,0,0,2,2
87,0,0,1,1,1,1,1,1,1,0,1,0,0,3,0,2,1,0,1,0,1,1,0,1,0,2,2,0,1,1,1,1,0,0,0,2
88,0,0,0,1,1,1,1,1,1,0,0,1,0,0,3,0,2,1,0,0,0,1,1,0,1,0,2,2,0,0,0,1,1,0,0,0
89,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,0,2,1,0,0,0,1,1,0,0
90,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
