ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,21,16,18,21,21,15,8,13,18,19,13,6,21,8,19,17,23,9,22,18,23,20,18,18,25,22,19,19,20,17,23,20,18,18,25
1,19,23,18,14,17,23,22,15,7,14,18,20,13,6,20,8,18,17,24,11,22,17,23,20,16,17,26,25,21,19,23,16,23,20,16,17
2,21,20,22,18,14,16,23,22,15,8,14,19,20,13,6,19,9,17,16,24,11,21,17,23,19,14,16,22,24,21,12,22,16,23,19,15
3,23,20,18,23,20,14,17,23,21,16,6,14,18,20,13,6,19,9,17,17,25,12,21,16,22,23,14,15,24,24,21,12,22,15,22,21
4,18,24,20,18,24,19,14,17,24,19,17,7,14,18,21,13,6,20,9,16,17,24,13,21,17,21,23,13,15,24,17,21,12,22,16,22
5,30,17,25,22,18,23,20,14,16,24,18,18,8,16,19,21,13,6,21,8,16,18,21,13,21,17,23,23,16,15,18,18,19,13,22,16
6,36,32,19,24,21,16,25,19,15,17,19,18,18,9,16,19,21,14,6,22,8,16,18,21,13,21,18,22,20,16,9,18,18,18,14,22
7,32,34,32,21,26,19,17,24,20,15,14,20,19,18,9,16,19,20,15,6,22,7,17,18,21,14,23,17,22,19,22,8,19,18,18,14
8,23,33,35,31,22,25,20,15,24,19,15,14,20,19,18,9,16,22,20,15,6,24,7,17,18,23,12,22,17,22,6,24,8,18,18,20
9,19,23,35,35,30,19,25,18,16,25,20,15,14,20,19,19,9,16,23,20,17,6,25,8,18,21,21,12,22,17,16,6,25,9,19,20
10,23,19,24,34,36,31,19,24,18,16,22,21,15,14,20,19,19,9,16,23,21,16,6,25,8,18,23,21,12,23,21,16,6,25,9,19
11,24,24,19,23,34,35,31,19,25,18,16,22,21,15,14,21,19,20,9,16,23,21,16,7,29,8,17,23,21,12,21,21,16,7,29,9
12,28,25,24,21,24,35,35,30,19,25,16,16,22,22,15,14,22,19,20,9,17,24,24,16,7,29,10,17,21,21,16,22,22,16,7,28
13,23,30,24,22,20,23,36,36,33,19,24,16,16,22,23,15,14,23,19,19,10,18,22,26,17,6,28,10,17,20,10,17,22,24,17,7
14,34,23,29,24,22,20,25,36,35,31,18,23,16,16,21,23,15,14,25,19,19,10,19,22,24,17,7,27,10,18,19,10,18,22,22,17
15,28,33,24,28,25,22,19,26,35,35,32,16,23,16,16,21,23,18,16,26,19,18,11,18,25,25,16,7,26,11,20,18,11,17,24,23
16,25,30,34,24,28,26,22,19,24,33,34,32,15,23,17,16,22,23,17,15,27,19,19,11,17,24,27,17,7,27,25,20,19,11,16,24
17,20,25,30,32,23,27,24,23,21,24,32,34,32,15,25,17,18,21,23,17,16,26,18,19,11,17,23,28,17,8,16,25,20,19,12,16
18,23,21,28,30,32,23,27,24,22,21,24,34,36,32,15,26,17,18,21,22,18,16,25,19,20,12,15,24,28,16,18,16,25,20,20,13
19,19,23,21,28,29,32,23,26,23,24,22,24,34,36,32,15,26,17,18,20,22,18,18,27,19,19,12,16,24,29,21,18,18,27,20,20
20,27,21,25,23,27,27,32,22,26,25,24,21,24,34,37,33,15,26,21,18,21,24,23,18,27,19,18,12,16,25,22,23,22,18,27,20
21,27,27,20,24,23,26,29,32,22,27,24,26,22,24,34,36,33,16,27,21,19,22,23,19,18,26,20,19,12,16,19,23,23,19,18,26
22,28,27,27,20,24,22,28,28,32,24,28,25,26,22,24,32,36,33,18,28,22,20,25,21,18,17,25,21,19,11,21,19,25,21,18,18
23,35,25,28,28,21,24,24,26,33,33,23,27,21,24,22,22,32,35,33,19,29,20,20,26,18,18,17,22,22,21,29,20,19,25,18,18
24,37,32,26,26,27,21,24,24,26,32,36,24,30,23,25,21,21,31,34,33,21,34,22,20,30,18,18,18,26,23,21,33,22,19,28,18
25,26,37,32,26,28,29,20,23,26,29,34,39,26,30,24,26,20,21,31,34,33,21,35,24,20,30,18,18,20,26,34,21,34,24,20,28
26,19,29,38,31,26,26,26,20,24,24,29,34,39,26,31,24,26,19,23,33,34,34,24,34,28,19,31,21,20,22,35,35,23,32,28,19
27,22,18,29,37,30,24,26,25,22,26,23,31,34,39,26,32,24,27,20,23,34,34,37,24,33,25,16,30,21,23,34,35,38,23,30,25
28,32,23,18,28,35,29,24,27,26,22,26,26,31,34,38,25,32,25,27,21,25,37,33,36,27,31,26,16,26,20,25,38,35,36,25,30
29,33,32,24,19,26,36,29,26,28,27,21,27,25,32,32,35,24,31,23,25,21,31,41,34,37,28,31,26,17,26,23,27,40,36,37,25
30,28,33,32,21,19,28,35,29,25,31,29,22,26,26,32,31,35,23,30,23,25,19,32,41,33,34,28,30,24,20,24,20,28,40,35,34
31,28,29,36,31,22,18,29,35,26,26,30,31,21,25,26,31,32,35,25,29,22,28,20,31,45,35,38,29,29,23,25,26,20,29,42,37
32,27,28,27,35,32,22,19,29,36,26,28,31,30,22,26,28,31,32,35,25,29,23,33,21,34,47,37,41,29,31,28,23,30,21,30,44
33,28,27,29,27,37,32,22,20,28,37,27,30,31,29,22,26,28,32,33,36,26,28,25,32,25,29,45,41,44,29,26,28,25,30,23,26
34,25,26,26,29,28,38,31,21,18,28,34,27,29,33,29,22,27,30,33,33,37,23,27,23,35,23,26,41,39,42,38,25,28,24,33,23
35,22,25,25,26,29,29,36,30,21,19,29,34,30,29,33,28,26,29,30,34,35,38,23,28,29,34,23,27,45,38,35,39,26,30,29,32
36,24,22,25,26,27,29,28,36,30,21,19,29,33,31,29,32,26,25,26,29,33,39,37,25,26,27,29,26,30,43,33,38,39,27,28,27
37,19,23,22,26,27,26,29,27,38,31,22,19,31,32,31,29,33,24,24,25,30,33,37,39,28,30,28,28,23,30,29,33,38,39,29,32
38,21,19,23,22,26,27,26,30,27,37,31,23,18,31,32,31,28,32,22,23,27,33,35,38,36,27,26,28,31,24,27,33,34,37,38,29
39,17,20,17,24,24,26,27,26,31,28,39,31,22,18,30,32,32,30,32,22,22,30,33,36,36,35,27,27,27,31,22,30,34,35,36,37
40,30,15,21,18,25,25,27,27,26,31,29,38,31,22,19,32,32,34,32,33,22,23,30,28,35,37,35,27,29,27,25,23,30,31,35,37
41,18,30,16,21,18,24,24,26,27,26,31,29,37,31,22,17,32,31,34,32,33,22,23,31,29,35,37,36,30,30,33,24,23,30,31,35
42,18,17,29,15,20,19,24,24,25,26,26,32,29,38,32,22,17,31,31,35,31,34,24,24,30,30,35,37,32,30,33,34,25,24,30,32
43,27,18,17,30,15,20,21,24,26,25,26,26,30,29,38,32,22,17,30,29,35,30,36,25,22,31,30,35,37,35,35,33,36,26,21,31
44,19,25,19,17,29,16,19,20,25,28,27,25,26,30,29,39,32,22,17,30,28,35,28,34,26,22,30,29,35,37,29,35,32,34,27,21
45,22,19,25,19,17,26,16,19,20,25,28,26,24,26,31,30,39,31,22,17,29,28,36,28,34,26,24,31,29,35,28,29,36,31,34,27
46,29,22,21,25,18,18,28,17,19,22,26,26,26,24,28,31,31,38,33,19,18,30,29,36,28,35,27,20,25,31,18,29,30,36,30,35
47,21,30,22,21,25,17,19,27,15,18,23,26,26,26,24,28,31,32,37,33,18,20,29,29,36,28,35,27,20,28,20,19,29,30,36,30
48,25,21,29,21,20,25,17,20,27,15,18,23,27,26,26,24,28,31,32,37,33,19,21,29,29,34,28,33,27,21,34,20,20,29,30,35
49,33,26,21,29,20,19,25,17,19,28,16,18,23,27,25,27,25,27,31,32,37,33,19,20,28,28,34,29,32,27,37,34,20,18,27,29
50,29,32,28,21,30,20,18,25,17,19,27,16,18,22,28,24,26,26,27,31,32,37,33,19,20,28,28,35,30,32,30,37,34,20,18,27
51,23,31,32,27,20,30,21,18,26,20,19,27,16,18,22,28,25,26,26,28,30,33,37,35,19,18,25,29,35,30,29,31,36,35,20,17
52,17,25,31,32,27,20,29,22,18,26,18,19,27,16,19,22,27,25,26,26,27,30,34,37,35,19,18,26,29,35,27,29,32,36,35,20
53,31,15,25,30,33,28,21,28,23,18,26,17,19,28,16,22,22,28,23,26,25,28,29,32,38,33,17,19,27,28,27,27,28,30,37,33
54,29,28,18,25,30,32,27,21,28,23,19,26,18,19,28,16,20,23,27,22,26,24,27,29,32,38,33,16,17,28,25,25,26,28,30,37
55,35,29,27,17,25,29,31,27,21,28,24,22,24,19,21,29,14,19,23,27,21,25,22,25,30,31,38,33,16,17,22,25,24,25,29,30
56,23,36,28,27,17,24,29,32,26,22,24,23,22,25,18,21,29,14,19,21,27,21,25,20,25,28,31,38,34,16,25,22,25,22,25,28
57,25,22,34,27,25,14,24,28,31,26,21,24,23,22,25,19,21,29,14,20,22,27,22,25,20,26,27,30,38,32,22,25,23,25,22,26
58,22,24,22,33,27,25,14,23,26,31,26,21,24,23,22,25,19,21,29,14,19,22,26,20,26,21,24,27,30,39,19,22,24,21,26,22
59,19,22,22,22,31,26,25,14,23,26,31,25,22,24,23,22,25,19,21,28,13,19,23,23,20,27,21,23,27,30,15,19,23,22,21,27
60,30,19,22,21,22,32,26,23,13,23,28,30,25,23,24,23,23,24,20,21,28,14,18,20,23,20,26,23,23,27,28,15,18,21,22,21
61,28,29,21,20,20,20,31,25,22,13,24,27,29,25,23,24,23,22,24,20,22,28,13,18,20,21,19,25,23,23,20,28,14,18,21,21
62,14,27,29,21,21,21,18,32,24,23,13,24,28,29,25,23,24,23,22,23,21,22,28,12,18,20,20,20,25,23,20,20,28,13,18,21
63,6,14,27,26,20,21,21,19,32,24,21,13,23,28,29,25,23,24,23,22,24,21,23,28,12,19,19,20,20,25,25,20,21,28,13,19
64,11,6,14,27,26,22,20,21,19,31,24,20,13,23,28,28,26,23,24,23,22,25,21,23,28,12,19,20,19,20,22,25,20,21,28,13
65,11,10,6,15,27,24,21,18,20,20,31,23,21,13,22,27,26,26,22,23,23,21,25,21,23,26,13,19,21,20,21,21,25,20,21,27
66,17,10,10,7,14,26,24,19,18,21,21,30,23,21,13,20,24,25,26,21,23,21,20,24,22,23,25,14,20,20,24,20,20,24,21,21
67,19,18,11,11,6,14,24,25,20,16,20,20,30,21,16,13,20,22,24,26,22,25,20,20,23,20,23,26,13,20,22,25,19,20,23,20
68,26,20,17,11,11,6,13,24,24,18,15,23,21,29,21,17,13,19,22,23,24,22,25,20,20,22,20,24,25,13,24,22,25,19,20,22
69,14,26,20,19,11,13,6,13,24,24,20,13,23,20,28,20,18,12,18,21,23,24,22,24,19,20,22,20,24,23,25,24,22,24,18,20
70,19,14,24,19,17,11,11,7,13,23,23,19,13,23,20,27,21,19,11,17,20,21,23,23,23,20,21,23,20,22,22,23,23,23,23,19
71,24,18,16,23,18,18,10,9,6,13,23,22,19,12,23,19,27,21,20,11,16,20,21,23,24,23,19,21,22,20,16,21,23,23,24,23
72,16,22,19,16,22,18,17,10,11,6,14,23,23,19,12,23,19,26,21,20,11,16,20,22,23,24,24,19,20,21,11,16,21,23,23,24
73,16,14,22,19,17,19,18,16,10,10,5,15,23,23,17,13,21,18,24,21,21,11,16,19,21,22,22,24,17,21,20,11,16,20,22,22
74,12,14,13,20,19,15,18,17,17,10,10,5,15,22,22,16,13,21,18,24,20,20,10,16,19,22,22,24,23,17,22,19,10,15,20,22
75,14,12,13,13,20,16,14,19,14,16,8,12,5,15,21,23,16,12,19,17,23,20,21,9,17,18,20,22,23,20,24,21,20,9,16,19
76,12,13,10,15,12,17,16,14,20,13,17,7,12,5,14,21,23,16,12,18,16,24,19,20,9,16,16,20,17,23,15,24,20,19,9,15
77,13,10,14,11,13,13,15,14,13,18,9,16,7,12,5,13,20,23,16,11,16,14,24,20,20,8,14,17,19,17,13,13,24,20,19,8
78,5,11,10,11,10,13,10,15,14,12,18,9,16,7,11,4,11,18,22,14,9,16,13,22,18,20,8,12,16,17,10,13,12,22,18,19
79,10,4,9,8,10,10,11,10,15,15,14,17,9,14,7,12,4,11,18,18,13,9,15,12,21,16,20,8,12,15,11,10,12,11,21,16
80,7,8,1,9,9,7,9,10,11,14,15,17,17,7,14,6,12,4,10,15,16,13,8,14,11,18,15,20,7,11,17,11,9,12,10,19
81,5,8,7,2,8,8,5,8,9,9,13,12,17,18,7,14,6,10,4,10,14,16,13,6,14,11,17,15,19,7,15,17,11,8,12,10
82,5,5,7,6,None,6,8,3,8,7,6,13,12,14,17,7,12,6,9,3,9,13,15,13,6,13,11,14,12,19,8,14,15,11,8,11
83,8,5,3,5,7,None,4,7,3,8,7,6,13,12,14,16,5,11,6,9,3,8,11,11,13,7,12,12,15,11,3,7,13,12,11,8
84,1,10,5,5,5,6,None,3,7,3,6,7,2,13,10,10,14,5,10,5,9,3,8,9,8,12,7,11,9,14,7,3,7,12,9,10
85,4,3,4,5,5,4,5,5,5,7,4,5,5,2,12,9,9,12,5,9,4,9,3,8,12,8,10,8,10,8,4,7,3,7,13,9
86,3,3,4,4,3,3,4,5,4,5,4,3,5,4,2,10,7,4,11,5,9,4,6,3,8,11,7,4,8,10,8,4,5,3,7,12
87,3,3,3,3,2,3,4,3,4,4,3,2,3,5,4,2,8,6,3,9,5,6,4,3,2,5,9,7,4,8,5,7,4,3,2,5
88,2,2,3,2,2,2,3,3,3,3,1,3,1,2,4,4,2,6,5,3,7,3,3,2,3,1,5,7,7,4,7,3,5,2,2,1
89,1,1,2,2,1,1,2,2,2,2,3,1,1,1,3,4,4,2,6,5,3,5,None,3,2,3,1,4,2,6,3,5,1,4,2,2
90,2,2,2,2,2,2,2,2,2,2,None,3,1,1,1,2,3,4,1,2,4,2,5,None,2,2,3,1,4,3,3,2,5,1,3,2
91,1,1,1,1,1,1,1,1,1,1,3,None,3,1,1,None,2,None,3,1,2,4,2,2,None,1,3,1,1,3,2,3,2,2,None,2
92,1,1,1,1,None,1,1,1,1,1,3,2,None,2,1,None,None,2,1,3,1,2,3,1,2,None,1,2,1,1,2,2,2,1,2,None
93,None,None,None,None,None,None,1,1,1,1,None,1,2,None,2,1,None,None,2,1,3,2,2,3,1,1,None,None,2,1,2,2,1,2,1,1
94,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,None,None,None,2,1,3,1,2,3,1,1,None,None,1,1,2,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,3,1,1,3,None,1,None,None,1,1,2,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,3,1,1,2,None,1,None,None,1,1,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,None,None,None,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,2,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None
