ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,22,21,25,11,26,14,22,21,20,24,27,24,21,30,23,26,17,17,27,16,27,25,33,18,35,24,19,20,27,33,25,24,35,18,33,25
20,24,22,22,23,14,25,14,23,23,21,25,27,24,21,30,24,29,17,17,29,15,27,25,32,17,34,25,21,20,26,15,25,24,34,17,32
21,25,25,24,22,28,15,26,14,22,24,21,27,27,24,21,29,24,29,17,17,31,16,27,25,33,17,33,27,20,19,28,16,25,24,33,16
22,42,24,26,23,21,25,15,27,16,23,23,20,24,26,24,23,29,22,28,18,16,32,18,27,26,32,17,32,26,20,14,29,20,26,25,33
23,24,39,27,24,23,21,26,14,27,16,23,24,21,22,26,23,23,28,22,29,18,15,34,19,28,25,33,18,36,24,20,14,32,20,27,24
24,20,27,39,28,29,23,19,24,16,26,16,23,27,19,22,26,25,24,28,23,30,18,17,36,19,29,27,32,19,38,25,21,16,33,21,28
25,22,22,28,38,26,30,24,16,27,19,34,17,23,28,18,23,26,24,25,25,22,30,19,20,36,18,26,27,32,19,23,26,22,18,34,21
26,36,24,22,27,38,25,27,23,16,26,19,32,18,23,29,21,23,27,24,25,25,23,33,19,20,37,23,27,28,37,25,22,29,21,21,35
27,22,36,24,23,26,37,27,29,22,15,31,19,32,16,23,26,22,26,26,25,26,26,21,32,20,20,39,26,26,31,26,26,20,29,23,21
28,30,20,36,24,21,27,37,27,27,24,14,31,19,31,16,25,27,20,28,27,24,28,26,20,28,18,19,42,29,23,25,28,26,20,26,21
29,18,28,21,35,23,21,26,37,26,28,25,11,32,18,35,16,29,26,21,28,28,25,28,27,25,28,24,23,39,30,30,26,28,26,24,26
30,17,20,29,19,36,23,22,24,37,26,29,26,13,33,18,38,16,27,27,19,33,27,31,25,29,30,30,31,23,35,31,28,27,25,27,26
31,25,16,19,29,19,34,24,21,25,38,27,29,27,17,32,20,40,16,27,27,20,30,27,30,26,27,32,29,29,27,20,29,29,30,27,25
32,33,22,17,19,31,20,37,24,23,25,40,28,31,29,17,32,20,39,17,25,27,25,36,27,32,30,26,31,29,30,27,24,34,29,31,29
33,25,30,22,18,18,31,19,34,27,23,25,40,26,32,30,18,35,20,38,18,25,27,23,36,29,32,27,28,29,28,28,27,23,35,29,31
34,18,25,31,22,18,19,31,20,34,31,24,26,39,26,31,32,18,35,20,38,17,24,28,25,37,29,34,28,27,30,17,27,28,25,36,28
35,24,21,25,30,22,17,18,31,19,32,31,24,25,41,26,30,30,19,37,22,37,17,28,24,25,38,27,37,31,27,40,18,24,27,25,37
36,19,22,23,23,30,23,16,17,32,21,35,31,23,26,42,27,30,29,22,37,20,40,18,30,23,25,34,27,37,32,20,42,18,26,27,25
37,25,18,22,21,24,29,23,16,17,29,21,36,32,22,26,42,27,32,31,25,39,20,42,20,30,23,28,35,28,35,38,20,46,21,27,27
38,27,26,18,21,18,23,27,23,16,17,31,21,38,33,22,26,45,28,32,28,22,40,21,40,20,28,22,29,32,31,24,39,21,44,22,26
39,23,27,26,19,21,18,25,26,24,17,18,29,23,37,33,21,26,45,28,33,26,23,42,23,37,18,28,22,29,31,29,24,41,24,40,20
40,15,23,25,25,19,21,21,25,25,24,17,18,29,24,37,32,22,30,44,29,36,28,24,40,23,37,20,25,24,30,34,30,24,41,25,40
41,22,15,23,27,25,17,21,20,26,25,25,16,18,29,26,39,29,23,29,46,29,33,30,24,40,21,39,21,24,24,30,31,33,24,39,25
42,24,22,15,21,27,26,16,20,19,26,25,25,16,18,29,27,41,29,22,31,48,29,32,30,24,41,23,39,21,27,47,30,31,32,25,41
43,15,22,24,15,21,27,26,17,20,20,25,25,25,16,19,29,25,41,29,22,32,46,29,31,27,25,45,24,37,19,34,46,33,31,30,26
44,25,15,22,22,15,20,27,26,16,22,18,25,24,25,16,19,30,25,42,29,23,33,47,30,31,27,25,46,24,39,23,35,47,33,31,30
45,16,27,17,22,24,15,21,26,26,15,20,17,26,25,25,15,18,31,26,41,28,23,33,49,32,32,31,26,45,25,27,23,36,48,34,32
46,27,16,26,17,22,23,15,21,29,27,15,20,17,26,26,26,18,19,31,26,41,27,23,34,47,31,31,32,26,44,38,27,23,36,46,33
47,18,26,15,25,16,21,22,14,20,26,27,15,20,18,26,26,25,19,18,31,26,42,24,23,35,42,32,33,30,26,26,36,24,23,37,42
48,27,19,25,14,24,16,21,22,14,21,29,27,15,22,19,27,27,25,19,17,31,26,42,24,24,36,43,32,33,30,33,27,37,24,24,38
49,18,27,20,26,15,24,16,21,22,14,22,29,27,15,22,21,27,27,25,19,17,33,26,42,25,24,35,43,32,33,18,34,27,38,25,24
50,30,17,26,21,26,14,23,18,21,21,14,22,29,27,15,22,21,27,27,24,19,17,33,26,41,25,24,33,42,30,19,18,32,27,41,25
51,28,32,17,27,20,25,14,23,17,20,21,14,23,28,26,18,23,19,29,27,24,18,17,33,26,42,26,24,33,43,24,18,17,32,27,42
52,20,27,31,17,26,20,24,14,26,17,20,21,13,23,28,26,18,23,19,28,28,24,18,18,31,25,42,23,24,35,29,24,18,18,31,26
53,25,19,28,31,17,26,20,24,14,24,18,20,21,14,23,28,25,18,22,19,28,30,25,18,18,31,27,40,25,24,27,30,25,18,18,31
54,26,25,19,27,30,17,26,20,25,14,24,18,22,21,14,23,28,25,18,22,19,28,31,28,19,18,31,26,39,26,20,28,33,27,19,18
55,34,28,26,18,25,30,19,26,20,25,15,23,18,21,22,14,23,25,24,18,22,19,29,33,29,19,17,32,26,39,22,20,28,33,28,19
56,31,35,26,25,17,25,31,19,26,20,25,15,24,18,20,24,14,23,25,24,18,21,18,29,34,29,19,18,33,26,16,21,19,28,34,28
57,22,30,35,25,25,19,25,31,17,24,20,25,15,24,19,20,25,14,24,26,24,19,21,18,27,34,29,18,20,33,25,17,21,19,27,34
58,28,23,29,36,25,26,17,25,32,17,26,20,25,14,24,19,20,25,15,23,27,24,19,21,21,27,37,29,18,20,26,25,17,21,21,27
59,27,27,24,29,35,26,26,17,25,33,18,26,19,24,14,24,18,21,26,15,23,27,24,18,21,21,27,35,29,18,23,26,25,17,21,21
60,14,27,30,24,30,35,25,25,17,25,31,18,26,19,25,16,23,18,21,26,15,23,28,24,20,20,21,27,34,28,16,22,27,25,18,20
61,31,15,26,28,22,31,36,24,25,16,25,31,18,26,19,25,17,23,18,22,26,14,23,28,25,20,22,20,27,32,24,15,22,27,25,18
62,15,33,15,25,28,22,32,36,25,25,16,24,31,18,26,19,24,17,23,19,22,24,14,21,28,25,19,21,20,27,23,22,15,21,27,25
63,10,15,32,15,25,27,22,31,36,25,24,15,24,31,18,26,21,24,16,23,19,20,24,15,22,28,25,19,18,20,18,23,23,16,23,27
64,8,10,14,33,15,25,27,21,31,36,27,24,15,24,29,18,26,21,24,16,23,16,20,23,13,22,27,24,19,18,22,16,23,23,14,23
65,10,7,8,16,33,14,25,26,21,31,39,26,22,14,24,29,18,26,20,24,16,21,16,21,23,13,22,28,24,18,15,21,16,23,22,14
66,15,8,6,8,13,31,12,25,28,22,33,37,23,22,16,24,29,17,25,20,23,14,21,15,23,23,15,22,27,23,23,14,21,15,24,22
67,22,14,8,5,8,11,30,12,25,28,23,33,36,21,22,16,24,28,17,25,19,22,14,21,16,23,21,14,22,27,19,22,14,21,16,24
68,9,20,14,8,4,9,10,28,14,25,25,23,30,36,20,20,15,24,27,18,24,19,22,15,21,15,24,21,13,22,25,19,22,14,21,15
69,15,8,20,13,9,4,10,10,27,14,23,27,22,28,36,20,18,15,24,25,18,21,18,21,15,20,15,23,21,13,16,22,18,21,14,20
70,12,14,8,21,12,9,4,9,11,28,15,23,27,22,27,36,20,17,15,24,25,17,20,18,22,14,20,15,23,21,25,15,20,18,21,14
71,11,11,11,7,20,13,8,4,7,10,24,15,23,25,22,25,36,19,16,14,23,25,15,20,18,21,14,20,15,23,23,25,14,20,18,20
72,17,11,11,11,7,19,13,7,4,7,11,27,15,20,24,21,26,36,19,16,14,23,25,15,20,18,21,13,20,15,14,23,25,14,20,18
73,10,15,10,11,12,7,17,10,7,4,8,11,26,14,20,20,24,24,33,20,16,12,23,27,15,20,17,20,13,20,17,12,23,26,14,20
74,17,10,15,8,10,12,7,17,10,6,4,8,11,26,14,19,17,24,24,31,20,16,11,23,27,15,20,17,20,14,20,17,11,23,27,14
75,11,15,10,15,8,8,11,5,17,9,7,2,8,11,26,14,20,17,23,21,29,20,17,11,23,27,15,19,16,19,28,20,18,11,23,27
76,6,10,14,9,13,6,8,11,3,16,7,7,2,7,9,26,13,20,20,23,21,28,19,17,11,21,25,13,19,16,22,28,19,18,11,21
77,13,5,10,12,7,12,6,10,13,3,14,7,8,2,7,8,25,13,19,18,22,21,26,19,17,11,21,23,13,19,20,22,26,19,18,11
78,6,14,3,9,11,8,10,6,6,11,4,13,5,7,2,7,8,23,13,19,17,22,21,26,16,19,11,21,22,13,18,20,22,26,16,19
79,9,6,14,3,8,10,8,10,6,6,10,4,11,5,5,2,6,8,22,12,19,16,22,20,26,13,19,11,20,23,19,17,20,21,26,13
80,4,6,6,14,3,6,9,7,10,5,5,9,3,10,2,4,2,4,7,21,11,19,12,21,17,27,13,15,11,18,12,19,13,20,18,26
81,6,4,6,6,13,2,8,9,8,8,4,5,7,3,8,1,4,2,4,7,17,11,18,11,21,16,26,13,14,9,17,12,18,13,21,17
82,3,4,2,6,4,11,2,8,8,6,9,4,5,7,3,8,None,4,2,4,7,15,9,16,9,19,14,25,13,12,6,15,10,16,11,19
83,4,2,2,2,7,4,10,2,7,6,5,6,4,4,4,4,5,None,4,2,4,5,13,8,16,9,14,14,24,10,5,4,13,8,16,11
84,4,3,1,2,1,6,2,10,2,6,4,5,4,5,4,4,5,4,None,4,1,3,4,12,8,16,8,12,13,20,1,4,4,12,8,16
85,3,4,3,3,3,2,4,2,3,3,6,3,5,3,5,4,4,5,3,1,5,1,2,4,12,6,16,8,12,13,5,1,3,4,12,6
86,2,3,3,3,2,2,3,2,3,2,2,5,3,5,4,5,3,6,4,2,1,5,1,1,3,11,4,14,5,9,1,5,1,2,4,11
87,2,3,2,2,2,2,2,1,2,2,3,2,4,1,5,4,5,3,5,4,2,1,4,2,None,2,11,3,12,6,3,1,4,2,1,3
88,1,2,2,2,1,1,1,1,2,2,2,2,2,3,None,3,4,4,2,6,3,2,1,3,2,1,2,10,3,11,3,3,1,3,2,1
89,1,2,1,2,1,1,1,1,1,2,2,2,2,1,4,None,3,3,3,2,3,3,2,1,2,1,1,1,10,3,3,3,3,1,2,1
90,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,4,None,3,3,3,2,3,2,2,1,None,1,1,1,6,1,3,1,3,1,None
91,1,1,1,1,1,1,1,None,1,1,1,1,1,2,2,1,4,None,3,2,3,2,3,1,2,1,None,1,1,2,3,1,3,1,3,1
92,None,None,1,None,1,None,None,None,None,None,None,1,1,1,2,1,1,3,None,1,2,3,2,2,1,2,1,None,1,None,2,2,1,2,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,1,1,2,1,2,3,1,1,1,2,1,None,None,2,2,2,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,1,1,None,2,3,1,None,None,1,1,None,1,None,2,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,1,1,1,None,None,1,None,None,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,1,None,None,1,None,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
