ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,5,6,3,4,1,5,7,5,2,5,2,2,3,6,5,8,2,2,4,2,3,8,2,9,2,1,11,11,4,2,3,8,2,8
1,10,6,6,3,6,2,3,1,5,6,3,3,4,2,2,4,6,4,9,2,2,4,2,3,9,1,9,3,1,11,2,4,1,3,9,1
2,0,11,7,6,3,4,3,2,1,5,4,3,0,4,2,2,4,4,4,7,2,1,2,2,2,9,2,8,4,0,2,2,4,1,3,9
3,5,0,10,7,5,4,5,4,2,1,4,3,3,1,2,2,2,4,4,4,7,2,1,1,2,3,10,3,8,5,7,2,2,3,1,3
4,7,5,0,10,7,5,4,4,3,2,2,4,3,3,1,3,2,1,5,4,4,7,1,1,0,2,6,10,3,7,3,7,1,2,2,2
5,1,7,5,0,10,7,5,4,4,3,1,2,4,2,3,2,3,1,1,4,4,4,8,1,1,1,2,6,10,4,5,3,8,1,3,2
6,3,1,7,6,0,9,7,4,5,4,3,2,1,3,2,3,4,3,1,1,4,4,4,8,2,1,1,1,6,10,3,5,3,8,2,2
7,5,3,1,7,4,0,9,7,4,6,2,3,1,4,3,2,5,4,3,1,1,4,3,4,9,1,0,1,1,6,1,3,5,3,8,1
8,3,4,3,1,7,3,0,9,7,3,5,3,1,1,3,3,3,6,5,3,1,1,4,2,4,7,3,2,1,2,1,1,3,4,3,7
9,8,3,4,3,1,8,3,0,9,7,3,6,3,1,1,3,4,4,6,6,3,1,1,4,2,4,7,3,2,2,3,1,1,2,4,3
10,4,7,4,4,3,1,8,3,1,9,9,4,5,3,1,1,3,4,4,7,6,2,1,1,4,3,4,7,3,3,6,2,1,1,2,4
11,3,3,8,4,3,3,2,8,3,1,8,9,4,4,3,1,3,2,4,5,6,6,2,1,1,2,3,4,5,3,6,6,2,1,1,2
12,1,3,3,8,4,3,3,2,8,3,1,8,7,4,7,3,1,3,1,4,4,6,6,2,1,1,2,3,4,7,4,6,6,2,1,1
13,3,1,3,3,7,4,3,3,2,7,4,1,8,7,3,7,3,1,2,1,4,4,7,6,4,1,1,2,3,3,4,5,7,6,4,1
14,7,3,1,4,3,5,4,3,4,2,9,5,1,9,7,3,6,3,3,2,1,4,4,7,7,5,1,1,2,5,1,4,5,7,7,5
15,4,7,3,1,3,3,5,4,3,3,2,9,5,0,11,7,3,6,3,3,2,1,4,3,7,7,5,0,1,2,2,1,4,4,7,7
16,5,4,7,3,2,4,4,6,4,3,3,3,9,5,0,11,7,3,6,3,3,2,1,4,3,7,7,4,1,1,4,2,1,4,4,7
17,8,5,4,7,3,1,4,4,6,4,3,4,2,8,5,0,11,7,6,6,3,3,2,0,5,4,8,6,3,3,4,4,2,1,5,4
18,9,7,5,5,7,3,1,4,5,6,4,3,3,1,8,5,0,11,7,6,6,4,3,2,0,5,4,8,6,4,6,5,4,2,1,5
19,4,10,7,6,5,7,3,1,4,3,7,2,3,3,3,8,5,2,10,6,6,6,4,4,2,0,5,3,8,6,6,7,5,5,2,1
20,14,5,10,8,6,6,8,4,1,4,4,7,2,4,3,2,8,5,2,9,6,6,7,4,6,3,0,6,3,8,6,6,8,5,6,2
21,10,14,8,10,7,6,7,8,4,2,3,4,6,3,4,3,2,10,5,2,9,6,6,8,4,6,3,2,7,4,8,6,6,9,5,6
22,8,10,13,7,9,7,8,7,8,4,2,4,3,5,4,3,3,2,9,5,2,9,6,7,9,4,3,4,2,5,1,8,6,7,9,4
23,12,9,9,13,7,8,7,6,6,8,5,2,4,6,4,5,3,3,2,9,5,2,9,4,5,10,4,3,5,4,5,1,8,5,6,9
24,9,12,9,11,13,7,8,7,7,7,6,4,3,4,6,3,6,3,3,4,9,5,2,10,4,5,11,4,3,5,9,5,2,9,5,6
25,1,9,12,7,11,13,6,8,8,7,9,5,3,3,5,5,4,7,3,3,4,10,8,2,10,4,5,12,6,4,4,11,7,2,10,5
26,4,1,9,10,7,11,10,6,11,7,10,10,5,3,3,5,6,3,7,5,4,3,10,7,1,10,4,6,13,7,4,4,11,7,1,10
27,5,5,2,9,10,5,11,10,6,10,11,10,8,4,2,3,7,6,3,6,5,4,1,10,7,0,11,7,7,11,4,4,4,11,7,2
