ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,10,7,7,2,9,5,8,4,8,6,9,8,11,10,11,10,14,12,9,9,15,6,14,7,12,15,10,12,4,8,14,7,14,7,12
1,12,13,10,6,6,2,8,5,9,4,9,6,9,8,13,11,12,9,15,11,9,7,15,6,13,7,12,14,10,13,8,7,14,7,12,7
2,13,10,12,10,6,8,2,7,4,10,5,9,6,9,8,12,11,12,10,15,11,10,7,14,7,13,6,11,13,9,8,9,7,13,8,13
3,11,13,10,12,10,7,7,3,8,4,10,4,9,8,10,8,11,10,11,11,15,11,11,7,13,8,12,9,11,15,15,9,10,8,12,9
4,9,10,12,11,12,13,7,9,3,8,5,10,5,11,8,10,9,11,10,10,10,16,12,12,7,16,9,12,9,13,13,15,11,11,7,13
5,10,8,7,12,11,11,13,6,8,3,8,5,10,5,11,9,9,12,12,10,10,9,15,12,12,8,16,7,13,7,9,12,15,11,11,8
6,16,9,7,8,12,10,12,13,6,9,3,8,7,9,5,11,9,9,12,15,10,10,11,15,12,14,8,15,7,15,10,10,13,15,11,13
7,11,17,9,7,11,12,10,12,10,6,7,None,10,8,8,5,10,10,8,13,17,10,11,10,16,12,13,7,15,9,17,10,12,12,16,11
8,11,12,15,8,7,12,12,11,12,10,6,7,None,10,8,8,5,9,10,9,14,15,10,11,10,15,11,12,7,13,14,15,10,12,11,16
9,15,10,12,15,9,6,13,12,10,13,10,6,6,None,10,8,8,5,9,10,9,14,15,10,11,10,14,11,12,7,9,14,15,10,12,11
10,11,14,10,12,16,8,7,10,12,9,13,10,6,6,None,11,9,8,5,9,10,8,15,14,11,11,10,14,11,11,10,8,15,14,11,12
11,17,11,13,10,12,14,8,8,10,12,7,12,10,4,6,1,11,8,8,5,10,10,8,14,14,10,12,10,14,11,11,10,8,13,14,10
12,17,17,10,13,10,11,15,7,9,12,11,7,13,11,4,6,3,10,8,11,5,7,10,10,14,14,10,12,10,15,5,8,10,10,13,14
13,20,17,16,10,14,11,11,17,7,8,11,11,8,15,12,4,5,4,9,8,11,5,7,11,9,13,14,10,12,11,11,5,8,11,9,11
14,23,18,17,17,9,16,12,11,17,7,8,10,11,9,16,13,5,5,5,9,8,10,5,7,11,9,11,14,10,12,8,11,5,8,11,10
15,22,24,18,17,17,10,14,13,12,19,8,9,11,11,9,17,13,5,5,5,9,8,10,5,9,10,10,11,14,10,10,8,11,5,9,10
16,12,20,24,21,17,18,12,18,13,11,20,9,5,11,10,8,17,13,5,5,5,9,8,9,5,9,9,10,11,15,5,10,8,11,5,10
17,12,13,22,24,20,16,18,11,16,14,11,20,8,5,10,11,11,16,13,5,5,4,9,9,12,5,11,9,10,11,5,4,10,10,13,5
18,19,13,12,22,25,21,18,18,10,16,13,10,20,9,4,9,11,11,17,12,5,5,4,11,9,11,4,11,9,10,6,5,4,11,10,12
19,11,20,12,15,19,22,20,17,17,11,15,14,11,21,9,4,9,11,12,18,12,6,5,3,9,8,12,4,11,9,12,7,5,3,9,9
20,14,11,19,11,13,18,23,20,16,17,11,15,13,11,20,9,4,10,12,12,17,12,6,5,2,9,10,12,4,11,17,12,7,5,2,9
21,15,13,11,19,11,12,18,23,20,16,21,11,12,12,11,20,9,4,10,13,12,18,12,6,5,2,8,10,11,4,12,18,12,6,5,2
22,16,14,12,11,19,14,13,16,24,17,19,20,11,13,13,12,19,11,5,11,12,12,20,11,6,5,2,8,10,11,11,12,21,11,6,5
23,10,16,14,13,10,20,14,13,19,24,17,19,17,13,13,11,12,16,11,8,13,10,12,19,11,6,6,2,7,9,13,10,12,18,11,6
24,10,11,17,15,12,12,19,16,12,18,25,17,22,18,13,13,11,13,15,14,8,12,10,12,18,12,6,6,2,8,7,12,10,12,17,12
25,21,11,10,15,20,13,12,17,14,12,19,24,18,21,20,13,12,11,15,15,15,8,11,11,11,17,11,5,6,2,14,7,12,10,12,17
26,7,21,13,12,16,17,13,14,19,18,11,20,23,17,20,17,14,13,11,15,12,14,9,11,11,11,17,11,4,7,14,12,8,11,10,12
27,17,6,18,13,13,16,15,14,12,22,20,11,20,23,15,18,15,16,13,12,14,15,12,9,13,13,12,15,10,4,15,15,10,7,14,11
28,16,18,7,17,15,14,18,13,15,14,26,25,12,20,20,14,19,14,15,12,15,13,17,12,10,12,12,12,15,11,14,12,18,10,7,13
29,14,16,17,7,18,16,14,18,16,14,14,28,25,13,20,19,12,18,12,13,12,17,12,14,14,9,13,11,12,15,13,14,13,15,10,7
30,19,12,17,18,7,18,19,14,19,17,15,15,29,25,14,23,20,12,19,14,11,15,16,15,15,14,7,14,9,9,11,15,13,16,15,10
31,13,16,12,16,14,6,17,18,15,18,15,14,14,25,24,14,22,20,13,20,16,10,14,17,14,13,10,9,13,10,17,10,14,14,15,15
32,8,13,16,13,16,16,7,19,16,13,21,15,15,14,22,25,15,22,20,17,18,15,10,15,15,19,18,10,10,10,19,16,10,14,13,17
33,16,7,11,17,13,20,14,7,18,15,12,20,17,14,14,23,27,16,23,16,17,19,17,12,11,16,16,14,10,7,16,20,17,12,12,14
34,17,13,5,10,17,13,21,16,9,19,14,12,20,16,16,14,22,28,15,25,15,19,20,16,12,10,17,12,10,8,18,18,21,17,12,11
35,23,17,17,7,9,18,15,20,16,10,20,12,12,21,17,15,12,31,19,15,25,15,19,22,15,14,11,16,13,12,22,17,20,23,16,12
36,6,19,17,18,10,9,19,13,23,20,9,20,9,14,21,17,17,10,30,20,15,23,16,18,22,15,13,11,12,12,18,22,18,18,23,16
37,15,5,20,15,16,9,8,19,14,21,20,10,19,9,14,21,19,23,9,30,21,13,24,16,20,23,19,14,12,13,24,16,23,18,19,22
