ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,17,25,18,15,14,14,19,18,20,19,18,14,11,17,12,22,18,13,17,22,13,19,14,23,19,19,14,17,24,20,13,18,15,23,19
1,19,15,15,24,16,16,13,18,20,18,19,17,18,14,11,16,15,23,17,14,17,22,19,19,14,23,19,19,15,18,17,19,13,19,15,23
2,27,16,16,16,26,17,19,15,18,17,14,17,18,18,13,11,14,14,22,14,14,19,24,18,18,15,24,18,20,14,14,20,20,13,18,15
3,26,27,17,16,16,27,18,20,12,17,15,12,16,17,17,13,12,15,15,21,14,11,19,23,20,16,15,22,19,19,14,12,21,21,20,16
4,34,26,28,19,17,17,26,19,19,12,16,16,12,17,17,17,14,12,15,13,21,17,13,18,23,21,16,16,22,20,23,16,13,20,20,23
5,29,33,25,27,20,20,16,27,19,20,11,17,16,14,17,18,17,14,14,15,15,21,16,13,18,23,20,16,18,22,16,21,15,14,20,21
6,22,26,34,24,29,19,22,17,27,18,18,11,16,17,14,16,18,15,15,15,15,16,21,15,14,19,23,22,18,21,15,17,21,14,14,21
7,37,28,27,36,25,25,18,20,18,28,17,17,11,16,14,14,18,17,15,12,14,17,13,21,14,14,20,23,21,19,15,17,15,21,13,14
8,26,35,26,25,35,26,25,17,21,19,28,18,16,12,17,16,15,20,18,16,13,14,16,15,20,15,14,21,22,22,15,13,17,17,21,14
9,30,26,33,28,26,36,25,28,18,22,17,27,18,19,12,16,14,15,21,22,16,12,16,16,16,20,14,14,21,21,15,15,14,19,18,22
10,15,33,25,33,27,24,33,25,25,17,23,17,26,18,19,12,19,15,16,22,22,17,12,16,16,17,21,14,11,19,21,15,15,14,18,18
11,39,18,35,25,31,26,24,33,25,25,19,23,16,29,19,20,12,19,17,16,24,23,17,13,17,15,18,21,13,12,23,22,16,17,14,18
12,25,38,18,35,25,30,28,25,32,25,26,19,23,16,29,19,21,12,19,15,18,24,23,16,14,18,13,19,21,15,18,25,22,16,17,14
