ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,632,677,705,644,623,601,599,614,599,563,499,607,568,557,470,469,533,501,497,453,470,474,506,551,539,537,524,510,519,510,463,481,505,542,542,533
1,646,646,670,698,633,623,597,598,596,615,524,495,599,565,547,467,472,525,492,481,445,474,478,499,559,532,536,511,497,504,441,484,481,504,557,543
2,737,636,654,660,702,629,614,601,589,581,558,519,494,596,553,536,470,465,509,485,458,454,493,481,493,555,538,529,501,488,454,462,510,497,491,559
3,790,730,639,654,657,687,633,598,589,583,545,564,524,495,600,550,528,478,457,489,472,454,460,497,482,485,545,534,527,500,478,476,469,522,499,488
4,810,790,729,643,649,647,681,615,603,581,553,562,564,529,493,583,550,519,459,456,482,478,459,467,506,485,484,556,531,515,478,502,489,476,531,506
5,911,811,794,728,633,652,635,663,601,604,556,547,563,572,530,493,572,556,520,465,450,483,481,466,468,517,479,486,554,524,451,503,511,501,472,536
6,1014,912,821,791,723,638,640,622,650,586,584,566,544,570,574,533,499,561,550,517,468,458,484,485,476,467,516,480,487,540,469,476,505,520,506,469
7,1016,1011,911,815,796,710,629,628,613,648,581,585,558,554,574,574,531,508,563,554,515,470,465,500,502,479,469,522,474,485,511,495,480,519,536,511
8,1066,1009,992,907,822,788,696,613,625,608,625,573,592,551,551,562,582,525,515,547,538,526,475,456,503,505,479,474,511,472,538,540,510,481,528,533
9,1124,1072,999,983,894,808,787,687,598,624,586,623,572,587,543,544,556,584,527,534,530,545,540,479,465,504,514,484,475,517,532,569,543,514,483,527
10,1180,1128,1074,991,972,889,805,781,681,602,609,585,628,569,578,554,552,553,590,524,544,526,546,544,485,469,506,516,499,477,545,563,574,547,512,495
11,1191,1166,1112,1061,995,963,887,803,766,689,565,614,593,624,558,577,557,561,551,575,528,556,528,549,543,492,477,515,530,501,528,576,557,579,567,515
12,1172,1177,1153,1101,1066,981,955,878,811,770,662,569,606,595,632,561,576,558,561,553,578,526,565,535,547,551,489,476,527,537,578,558,577,567,576,571
13,1156,1168,1166,1137,1086,1059,977,954,875,805,747,670,570,603,602,622,569,576,565,573,554,576,527,565,543,553,556,495,473,527,558,610,558,580,574,585
14,1125,1154,1150,1158,1143,1085,1049,962,946,878,784,746,669,571,616,592,623,569,580,567,584,552,574,545,565,544,564,561,504,472,579,588,602,561,581,580
