ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,None,1,None,3,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,None,None,1,None,1,None,None,None,None,1,None,None,2,None
1,None,None,1,None,None,1,None,3,None,None,1,None,None,2,None,1,None,None,1,None,1,None,None,None,None,1,None,1,None,None,1,None,1,None,None,2
2,None,None,None,None,None,None,1,None,3,None,1,1,None,None,2,None,1,None,None,1,None,1,None,None,None,None,1,None,1,None,None,1,None,1,None,None
3,None,None,None,None,None,None,None,1,None,3,None,1,1,None,None,2,None,1,None,None,1,None,1,None,1,None,1,1,None,1,1,None,1,None,2,None
4,None,None,None,None,None,None,None,None,1,None,3,None,1,1,1,None,1,None,1,None,None,1,None,2,None,1,None,1,1,None,None,1,None,2,None,2
5,None,None,None,None,None,None,None,None,None,1,None,3,None,1,None,None,None,1,None,1,None,None,1,None,2,None,1,1,1,1,None,None,1,None,2,None
6,None,None,None,None,None,1,None,None,None,1,1,None,3,None,1,None,1,None,1,None,1,None,None,1,None,2,None,1,1,None,1,None,None,1,None,2
7,1,None,1,None,None,None,None,None,None,None,None,None,None,3,None,1,None,1,None,1,None,1,None,None,1,None,2,None,1,1,None,1,None,None,1,None
8,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,1,None,1,None,1,None,None,1,None,2,None,2,1,None,1,None,None,1
9,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,1,None,1,None,1,None,2,None,None,1,None,2,None,None,1,None,2,None,None
10,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,None,1,None,2,None,None,1,None,1,1,None,1,None,2,None
11,1,1,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,2,None,1,None,1,None,1,None,2,None,None,1,None,None,1,None,1,None,2
12,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,2,None,1,None,1,None,1,None,2,None,None,1,1,None,1,None,1,None
13,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,1,None,1,None,1,None,2,None,None,None,1,None,1,None,1
14,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,1,None,1,None,1,None,2,None,2,None,1,None,1,None
15,2,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,1,None,2,None,1,None,2,None,2,None,1,None,1
16,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,1,None,1,None,1,None,1,None,2,None,1,None
17,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,1,None,1,None,1,None,1,None,2,None,1
18,None,None,None,2,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,1,None,1,None,None,None,1,None,2,None
19,1,None,None,None,2,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,1,1,1,None,None,None,1,None,2
20,None,None,None,None,None,3,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,1,1,None,None,None,None,1,None
21,2,None,None,1,None,None,2,None,1,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,1,None,1,None,None,None,1
22,1,2,None,None,None,None,None,2,1,1,None,1,None,None,2,None,None,None,None,None,None,None,1,None,None,1,1,None,3,None,None,None,None,None,None,None
23,None,1,2,None,None,None,None,None,2,2,1,None,1,1,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,3,None,1,None,None,None,None
24,None,None,1,2,None,2,None,None,None,2,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
25,None,None,None,1,2,None,1,None,None,None,3,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None
26,1,1,None,None,1,1,None,2,None,None,None,3,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
27,3,None,None,None,None,1,1,None,4,None,None,None,3,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1
28,None,3,1,None,None,None,1,1,None,3,None,None,1,2,None,None,None,1,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1
29,None,None,2,1,None,None,None,1,1,None,4,None,None,1,3,None,None,None,1,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None
30,1,None,None,2,1,None,None,None,1,1,None,4,1,None,1,3,None,None,None,1,1,1,1,None,None,None,None,2,1,None,1,None,1,1,None,None
31,5,1,None,None,1,1,None,None,None,1,1,None,4,1,None,None,2,1,None,None,2,2,1,1,None,None,None,None,2,2,1,1,1,1,None,None
32,1,4,None,None,None,1,1,None,1,None,2,1,None,4,1,None,None,1,1,None,None,1,3,1,1,None,None,None,None,2,None,1,1,1,1,None
33,1,1,4,None,None,1,1,None,None,1,1,2,1,1,3,1,None,None,1,1,None,None,2,3,2,2,None,None,None,None,1,None,2,1,1,1
34,None,1,1,4,None,None,None,1,None,None,1,1,2,1,1,2,None,None,None,1,1,None,None,2,1,1,2,None,None,None,1,1,None,2,1,1
35,None,None,None,1,3,None,None,None,2,None,None,1,1,2,2,1,2,None,None,None,1,1,None,None,2,None,None,1,None,None,1,1,1,None,2,1
36,None,None,None,None,1,2,None,None,None,2,1,None,1,1,2,2,1,2,None,None,None,1,2,None,1,2,1,None,1,None,1,1,1,None,None,2
37,1,None,None,None,None,1,3,None,None,None,2,None,None,1,1,3,1,1,2,None,None,None,2,3,None,1,1,2,1,1,None,None,1,2,None,None
38,None,None,None,1,None,None,1,3,1,None,1,2,None,None,1,1,3,1,None,2,None,None,None,2,4,None,None,1,2,1,None,None,None,1,2,None
39,None,None,None,None,None,None,None,1,3,1,None,1,2,None,None,1,1,2,1,None,1,None,None,None,2,4,None,None,1,2,1,None,None,None,1,2
40,2,None,None,None,None,None,None,None,1,3,2,None,1,2,None,None,1,1,2,1,None,2,None,1,None,2,3,None,None,1,None,2,None,1,None,1
41,1,1,1,None,None,1,None,None,None,1,3,2,None,1,2,None,None,1,1,2,1,None,2,None,1,None,2,4,None,None,1,None,2,1,1,None
42,1,1,1,None,None,None,None,None,None,None,2,3,2,None,1,1,None,None,1,1,2,1,None,2,None,1,1,2,4,None,2,1,1,2,None,1
43,1,None,1,1,None,None,None,None,None,1,None,1,3,2,1,1,1,1,None,1,1,2,1,None,2,1,1,1,2,2,1,2,1,1,2,1
44,2,1,None,1,1,None,None,1,None,None,None,None,1,3,2,1,1,2,1,None,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,2
45,None,1,2,1,1,1,None,None,1,None,None,None,None,1,3,2,1,1,1,1,None,2,1,2,1,1,2,1,1,1,None,2,1,2,1,1
46,None,None,1,1,1,None,1,None,None,1,None,None,None,None,1,3,2,1,1,1,1,None,2,1,2,2,None,2,1,2,1,None,2,1,2,2
47,2,None,1,1,1,None,None,1,None,1,2,None,None,None,None,1,3,2,None,1,1,1,None,2,1,2,2,None,2,1,1,1,None,3,2,2
48,None,2,None,1,None,1,1,None,1,None,1,2,None,None,None,None,1,4,2,None,1,None,1,None,2,None,2,2,None,2,None,None,1,None,3,2
49,None,None,2,None,None,None,1,None,None,1,1,1,2,None,1,None,1,1,4,2,None,1,None,1,None,2,None,2,2,1,1,None,None,1,None,3
50,1,None,None,2,None,None,None,2,None,None,2,1,1,2,None,1,None,1,1,4,2,None,1,None,1,None,3,None,2,2,2,None,None,None,1,None
