ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,15,13,10,12,8,10,9,14,14,7,10,14,5,13,7,8,13,7,14,12,9,15,6,11,5,7,10,4,8,12,9,16,6,12,5
1,13,13,13,12,8,11,8,8,7,15,13,9,7,14,5,13,7,9,12,8,13,12,10,15,7,11,5,7,9,3,14,12,10,15,6,11
2,16,13,13,13,11,9,12,9,7,7,13,13,9,8,14,6,12,6,9,12,8,14,13,9,14,7,11,7,7,8,8,15,13,9,14,6
3,15,16,12,15,12,11,7,11,10,8,5,13,14,9,8,14,7,12,6,9,11,10,15,13,10,13,9,8,6,7,12,9,15,13,10,14
4,6,16,17,11,14,12,11,6,10,11,7,6,13,15,9,8,13,7,12,7,9,10,11,14,13,8,14,7,9,6,9,11,10,14,12,8
5,17,6,15,14,10,14,9,11,5,10,11,7,7,14,13,9,8,13,7,11,7,9,11,10,13,12,8,13,7,9,8,9,12,10,13,11
6,12,16,7,15,13,10,14,10,11,6,11,11,7,8,14,13,8,8,12,6,11,7,9,11,10,14,12,8,14,7,11,8,9,12,9,14
7,16,13,18,6,14,11,9,13,10,11,7,11,11,7,9,14,14,9,8,14,6,11,7,9,11,9,15,8,8,14,6,11,8,9,12,9
8,7,14,12,18,6,14,13,9,14,10,12,7,12,11,8,9,13,15,10,9,13,6,11,7,9,11,9,15,8,9,12,6,11,8,10,12
9,15,8,16,11,18,8,15,14,10,11,10,12,7,12,11,8,7,13,13,10,9,13,6,10,6,9,10,9,14,9,8,12,6,10,7,10
10,15,15,7,15,11,18,7,16,12,9,12,10,12,9,12,11,8,7,13,13,9,11,13,6,10,6,9,11,9,15,9,10,12,6,10,7
11,8,16,16,8,15,11,18,7,16,12,10,12,10,11,9,12,10,8,6,13,13,9,11,13,6,10,6,11,11,10,13,9,11,12,6,10
12,20,8,16,16,7,14,12,18,7,17,12,10,12,10,11,9,14,10,8,7,12,13,9,11,13,6,10,7,11,11,12,13,9,11,12,6
13,14,19,8,16,16,7,13,13,18,7,16,9,10,12,10,11,9,14,11,9,7,12,12,10,11,13,6,10,7,11,7,12,12,10,11,12
14,13,11,18,10,18,15,7,14,13,19,8,15,9,10,12,9,11,9,14,11,9,9,12,11,10,13,13,6,10,7,9,9,12,11,10,13
15,21,13,11,17,10,18,14,6,14,14,18,9,15,10,10,12,9,13,9,14,11,9,9,12,11,10,14,12,6,10,12,9,9,12,11,10
16,22,21,13,11,18,11,17,15,8,14,15,18,9,15,12,10,12,9,12,9,12,11,9,9,12,11,9,14,12,6,10,12,10,9,12,11
17,16,22,20,13,12,17,12,18,15,8,14,15,18,9,14,12,10,12,9,9,9,12,11,10,9,12,12,9,14,12,10,10,12,10,9,12
18,11,15,22,20,12,12,15,12,18,15,9,13,15,18,9,15,12,10,12,10,9,9,12,11,8,9,13,13,9,15,12,10,10,12,8,9
19,17,12,15,21,22,13,15,16,11,18,16,9,13,15,17,9,16,13,10,15,11,9,11,12,11,8,7,13,13,9,11,12,12,10,12,8
20,20,17,12,16,22,21,15,15,15,11,20,15,7,15,16,17,9,15,13,11,17,11,9,13,12,12,8,8,14,14,17,11,12,13,10,13
21,21,21,17,14,17,25,21,15,14,15,12,15,15,8,15,16,17,9,14,15,11,20,12,10,12,13,12,9,8,14,13,22,12,13,13,11
22,15,22,21,17,13,17,22,23,20,15,16,10,16,17,12,15,16,16,10,24,19,16,21,13,12,15,15,13,9,11,19,14,23,13,15,15
23,15,15,23,21,20,15,18,20,20,17,16,16,9,18,16,13,16,15,17,17,26,18,20,24,13,14,14,15,16,12,25,20,15,23,13,16
24,18,18,18,23,20,17,14,18,20,21,18,16,16,13,18,17,12,16,16,22,21,39,25,24,23,15,15,16,16,19,20,27,23,15,22,15
25,24,20,15,15,24,19,17,14,20,21,25,18,17,20,12,17,18,10,16,22,25,19,50,22,20,26,16,15,17,19,25,19,30,25,20,23
26,16,27,22,15,15,28,18,18,11,20,24,25,18,15,19,13,17,19,9,21,20,24,21,45,22,18,25,16,11,17,18,26,23,31,24,18
27,13,17,29,16,13,16,25,17,19,11,20,24,24,17,17,18,15,18,18,11,18,20,26,18,44,22,22,24,17,14,18,19,28,25,44,24
28,13,13,16,27,16,14,18,24,18,20,14,21,24,26,16,17,18,14,19,19,11,18,21,25,14,40,20,20,24,19,9,19,20,26,13,41
29,12,13,13,16,28,15,15,18,22,17,20,18,20,22,25,13,17,16,14,19,19,10,18,20,19,14,35,17,16,22,19,9,20,19,19,13
30,21,14,12,13,16,28,15,13,19,20,17,22,18,20,22,26,13,18,16,17,20,15,9,21,19,16,12,30,15,21,21,16,8,21,17,17
31,16,24,11,13,14,17,28,15,12,17,21,17,21,16,22,22,22,15,17,16,14,20,15,7,18,21,12,14,22,14,16,19,15,7,18,19
32,13,19,22,11,12,11,17,29,14,15,17,23,18,21,16,23,21,22,15,17,16,14,20,15,5,17,17,12,15,21,16,16,20,15,5,16
33,22,14,20,21,10,11,12,16,32,15,15,16,22,19,22,18,25,21,22,15,17,16,10,18,15,5,15,11,10,12,17,16,12,18,14,5
34,25,27,14,18,21,9,9,10,15,32,15,15,16,19,19,22,17,25,21,20,13,16,17,8,16,12,5,17,13,12,15,16,19,11,17,13
35,20,23,28,14,18,21,8,11,9,16,33,13,15,14,20,18,23,15,27,23,19,12,15,17,9,14,11,5,16,14,20,14,15,18,12,16
36,16,18,24,26,14,17,23,9,11,10,16,33,15,14,15,21,17,24,17,25,22,20,12,15,19,12,12,10,6,14,22,22,14,15,18,13
37,23,16,18,25,25,10,19,25,9,9,10,16,33,14,14,15,21,17,24,17,26,22,21,13,13,19,10,13,11,6,25,23,22,14,14,18
38,14,22,15,18,25,26,10,19,24,9,11,10,16,33,16,14,14,20,18,26,17,27,23,21,13,13,20,11,14,13,18,27,24,22,14,14
39,12,14,22,14,18,25,28,11,19,24,10,11,9,17,33,16,14,15,20,18,25,18,26,25,20,14,13,18,11,13,22,19,26,25,20,15
40,26,12,14,24,14,19,24,24,10,19,26,9,10,9,17,33,16,14,14,19,18,25,19,25,22,22,14,14,19,11,18,22,21,26,22,21
41,21,25,12,13,25,14,19,26,24,10,21,26,9,10,9,18,30,16,15,14,18,17,26,19,24,21,22,18,14,19,18,17,23,21,24,21
42,20,19,25,11,14,22,14,21,26,25,12,21,23,9,9,9,18,29,16,18,14,18,17,25,20,24,21,22,17,15,16,18,18,23,21,24
43,16,18,18,24,14,16,22,13,20,26,23,12,21,22,9,9,11,17,28,15,18,15,18,15,25,20,25,21,21,16,17,17,19,15,22,21
44,15,18,18,17,25,13,15,22,13,19,27,22,11,22,22,10,10,11,17,28,16,18,16,16,15,25,20,24,21,21,16,17,19,17,15,22
45,8,15,16,16,16,24,12,15,24,13,19,27,22,12,24,22,10,10,10,17,27,16,18,19,15,15,25,20,25,20,28,16,18,21,15,15
46,13,9,14,16,15,16,24,14,14,24,13,18,27,23,12,24,21,10,10,10,16,27,16,15,19,15,15,24,21,27,16,30,16,15,20,15
