ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,44,42,47,44,38,43,44,42,37,36,38,38,37,29,33,32,35,27,34,18,28,17,18,21,21,23,14,17,17,17,28,16,18,21,21
1,35,37,40,39,48,39,36,41,44,41,34,35,39,40,36,30,34,33,33,27,35,18,26,17,16,22,21,23,14,16,35,17,27,17,17,22
2,39,34,38,42,37,46,38,35,41,42,40,34,35,39,41,33,31,33,33,33,27,36,20,28,17,16,19,20,21,15,28,36,19,28,17,16
3,48,39,33,40,43,42,44,36,33,42,34,40,34,35,39,40,33,33,31,33,32,27,34,18,27,17,15,19,22,22,35,28,34,18,28,17
4,44,46,39,34,39,43,43,46,35,34,35,34,41,34,34,37,40,32,34,32,32,35,26,34,18,27,16,15,19,22,30,37,28,34,18,28
5,46,43,45,38,33,41,44,42,42,37,35,34,35,37,34,35,37,39,30,34,33,31,36,26,32,19,26,16,15,18,34,29,38,28,33,19
6,39,43,43,46,40,33,42,44,41,43,33,35,34,35,37,35,36,37,39,30,35,31,31,36,26,31,19,25,16,16,33,32,29,37,28,32
7,39,38,44,44,45,40,34,39,42,42,42,34,36,33,34,38,36,37,36,39,30,35,31,31,36,26,31,19,25,17,32,33,32,29,37,28
8,44,39,38,42,44,46,39,34,38,42,40,42,34,35,33,35,39,35,38,36,39,29,35,31,31,35,26,31,18,26,39,31,33,32,29,37
9,30,42,41,39,44,45,46,38,36,37,41,40,40,34,35,34,36,39,34,40,36,39,28,35,30,31,35,26,30,18,36,39,30,33,31,29
10,35,30,43,40,39,43,44,46,39,35,34,39,39,37,33,35,34,37,40,33,41,36,37,28,35,30,31,36,26,30,39,36,38,30,33,31
11,46,32,29,42,39,39,43,44,44,41,35,33,38,39,37,33,35,35,36,43,33,41,34,37,28,35,30,31,36,27,31,40,35,38,30,34
12,52,44,32,28,43,38,42,45,44,45,38,34,32,38,39,37,32,38,35,35,42,31,40,34,37,28,35,30,26,37,42,31,38,35,38,30
13,44,52,46,31,28,41,36,41,48,45,45,37,34,31,39,39,36,32,37,35,36,41,31,39,34,37,28,35,30,26,35,41,31,38,35,38
14,40,42,53,47,31,30,41,37,40,48,44,45,36,34,31,38,38,36,32,38,34,37,40,31,39,36,39,29,35,31,34,36,41,31,38,36
15,39,37,43,51,47,32,29,41,37,40,49,41,46,36,34,33,39,38,36,32,36,34,38,40,32,37,36,38,29,34,33,34,36,41,32,37
16,51,42,39,44,51,44,37,28,40,36,42,48,41,47,36,34,33,39,38,36,32,34,34,38,39,32,37,36,37,30,34,32,34,36,40,32
17,50,53,40,38,45,50,44,34,25,43,35,42,48,42,47,37,34,34,41,38,36,32,33,35,38,39,32,37,36,37,35,34,31,40,36,40
18,51,48,53,39,36,44,48,44,34,26,40,35,42,47,42,43,37,31,35,40,38,37,32,33,36,38,36,33,37,35,39,37,34,31,41,36
19,66,53,48,53,38,38,45,47,42,35,27,41,36,41,47,41,42,37,29,35,38,38,35,33,33,36,36,36,35,37,38,39,35,34,31,41
20,45,68,51,50,52,38,38,43,48,43,35,27,41,35,40,45,40,42,40,28,35,38,38,33,34,32,37,35,37,35,35,39,39,33,34,30
21,56,43,67,51,47,50,39,39,40,51,42,31,27,41,35,39,43,39,42,41,27,34,38,36,34,34,33,38,35,36,29,34,38,37,34,34
22,36,55,44,65,49,47,50,34,40,40,50,39,32,27,41,36,38,45,38,40,39,26,34,38,36,34,35,33,39,36,35,28,34,39,37,34
23,46,37,55,44,66,50,49,49,36,37,39,47,40,31,26,41,34,40,42,36,37,40,26,33,40,36,35,35,33,40,35,36,27,33,41,37
24,47,44,36,55,43,66,45,47,49,38,36,39,47,38,32,24,41,32,39,41,35,39,40,29,33,40,35,36,34,31,38,38,36,30,33,41
25,42,50,49,36,54,43,63,43,46,45,36,37,39,47,37,32,25,40,30,37,39,36,38,36,29,33,39,37,35,35,40,40,37,33,30,33
26,41,42,49,50,32,48,41,60,39,43,46,36,37,38,48,36,34,24,38,30,34,39,38,36,35,26,34,40,36,33,31,40,42,35,32,28
27,45,38,41,50,47,31,49,41,57,36,43,46,35,37,36,44,37,32,25,38,28,36,39,37,37,34,23,34,39,36,28,33,40,41,35,32
28,41,46,39,41,47,48,29,47,39,57,34,42,46,34,37,38,44,35,32,25,36,29,36,40,38,33,36,21,32,40,35,27,33,40,43,32
29,39,40,46,40,42,46,46,25,45,41,59,33,41,41,34,36,37,44,38,31,25,38,30,34,39,38,32,34,18,34,24,36,28,30,40,40
30,37,39,38,44,41,38,41,48,29,47,43,58,34,41,42,33,35,34,44,36,31,22,39,28,31,39,37,33,34,19,29,22,37,26,29,40
31,37,36,39,40,43,39,35,42,45,28,44,43,59,33,39,40,31,34,30,42,35,31,17,39,28,29,35,35,30,30,35,29,20,37,26,28
32,39,36,38,39,38,41,40,35,40,44,30,43,43,59,33,39,40,29,34,29,38,35,29,17,38,27,28,35,36,28,39,35,29,20,35,26
33,25,40,36,38,37,38,41,39,35,40,43,30,45,41,60,33,39,38,29,34,29,37,35,27,16,38,28,26,32,32,29,39,35,28,19,36
34,33,24,38,37,38,35,42,40,40,35,42,42,30,44,41,60,33,38,37,30,35,27,36,34,25,15,31,25,26,31,34,28,38,35,27,18
35,25,33,24,41,35,35,33,41,43,42,39,41,41,29,45,41,59,35,39,36,29,35,23,36,34,23,15,29,25,26,31,35,25,39,35,25
36,17,25,33,23,37,36,36,32,42,42,43,40,40,41,29,45,43,58,34,39,36,29,34,25,36,32,26,14,31,26,36,31,35,27,39,34
37,23,16,27,32,23,37,34,37,32,40,43,42,41,38,40,29,44,43,58,34,38,35,30,34,24,33,34,25,17,30,40,36,32,34,27,37
38,23,22,19,27,32,21,34,33,37,31,41,41,40,40,38,40,29,43,39,56,32,38,34,29,33,25,32,34,27,17,32,40,35,31,33,27
39,33,23,24,18,27,30,20,36,32,40,32,42,39,40,39,37,39,28,41,37,56,32,39,33,29,32,25,32,32,26,57,32,41,33,31,32
40,23,33,23,26,19,28,30,20,34,31,39,32,41,37,41,39,37,37,27,41,37,57,33,40,33,27,32,25,33,32,38,57,33,41,32,30
41,26,20,32,23,25,19,29,32,21,34,32,38,33,41,35,40,37,36,37,27,41,36,57,33,40,34,28,32,23,34,40,38,57,33,41,33
42,26,26,20,32,23,25,18,27,31,20,33,30,35,34,41,36,39,36,35,36,28,40,37,56,33,41,33,28,32,25,31,39,38,57,32,41
43,22,27,25,19,32,23,24,21,26,33,21,34,30,36,35,40,35,38,35,34,37,28,40,38,55,32,40,34,30,31,40,30,43,39,57,32
44,28,22,27,27,21,33,23,22,19,25,31,20,33,29,35,35,40,35,36,35,33,37,30,40,37,55,33,39,33,31,36,40,31,42,38,56
45,36,27,21,28,27,19,33,22,22,19,26,30,21,32,29,35,35,37,34,34,35,34,37,31,39,36,55,33,38,32,35,37,40,32,41,37
46,28,32,27,21,28,28,18,32,24,22,18,26,30,21,32,30,36,34,37,34,33,34,33,37,31,41,38,54,32,36,35,34,33,40,32,42
47,32,29,34,28,18,26,29,21,32,20,24,18,28,30,21,32,30,36,35,37,33,32,32,33,38,31,42,38,54,32,35,34,33,33,41,32
48,28,30,26,33,26,21,26,28,20,30,22,24,18,28,28,24,32,30,37,35,35,32,33,32,34,40,31,43,38,54,35,35,34,32,34,42
49,35,27,31,28,33,29,21,26,28,20,31,22,24,18,29,29,24,31,30,37,35,35,32,33,32,34,41,31,44,39,34,35,34,34,32,34
50,33,34,28,32,28,35,26,18,26,31,22,31,22,22,17,28,28,25,31,30,38,33,33,32,32,33,33,41,31,44,38,33,33,34,33,33
51,40,31,34,29,33,26,30,26,18,26,29,22,31,22,22,17,28,30,25,30,30,38,31,32,32,33,34,33,40,31,32,39,32,32,34,34
52,37,40,31,36,27,35,24,28,26,16,27,29,23,31,22,21,17,28,31,24,30,28,36,30,31,31,34,34,33,41,34,29,38,28,31,33
53,32,36,42,29,33,27,33,25,29,26,16,26,28,23,31,22,20,17,28,29,24,30,27,38,30,31,32,34,34,33,24,34,27,39,28,31
54,35,30,36,40,30,35,26,32,26,28,26,16,26,28,23,30,23,20,17,27,29,23,29,27,38,30,30,32,33,33,30,22,33,27,39,28
55,39,33,29,39,41,32,33,26,32,26,29,26,18,26,28,23,30,23,19,17,27,29,24,29,27,37,30,29,34,33,27,30,23,33,27,38
56,26,38,31,30,36,44,31,32,28,31,28,28,26,18,26,27,23,29,23,19,17,27,29,24,28,27,38,31,27,34,18,27,30,23,32,27
57,30,25,38,33,30,36,42,32,31,26,31,28,29,26,19,26,27,23,29,23,19,17,27,28,23,29,27,38,30,27,19,18,27,29,22,32
58,29,28,26,34,31,28,35,42,31,31,27,31,28,29,26,18,26,25,22,29,22,19,17,27,27,23,30,28,38,28,23,19,18,27,28,22
59,28,28,28,25,34,30,26,36,41,32,30,27,31,28,30,26,18,26,23,21,30,22,18,17,27,28,22,30,26,38,30,23,18,18,27,28
60,24,28,27,30,24,34,29,27,35,40,34,30,27,31,28,24,25,18,26,23,20,30,23,18,17,27,26,20,30,26,18,30,23,18,18,27
61,16,24,29,27,29,23,34,30,27,34,42,34,33,26,30,27,26,26,18,26,22,20,30,23,17,16,27,26,22,34,22,18,30,23,17,16
62,19,15,23,26,27,29,22,34,28,27,30,41,34,33,24,30,27,26,25,18,26,21,20,30,22,17,16,28,26,22,26,21,18,30,22,17
63,4,18,15,23,30,27,29,24,34,29,29,30,41,34,34,23,30,28,27,25,18,26,21,20,29,22,16,14,28,26,16,26,21,18,29,21
