ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,12,19,11,7,9,16,15,6,13,11,13,9,11,7,10,16,7,15,7,16,11,8,18,5,6,5,11,13,17,15,12,8,19,6,7
1,14,12,10,17,11,6,9,18,15,7,13,9,13,9,10,8,10,14,7,15,7,16,11,9,18,6,6,5,11,13,8,15,12,8,19,6
2,12,12,15,10,16,9,7,9,18,16,6,16,10,12,10,10,8,10,14,7,15,8,15,11,9,18,7,6,4,12,15,8,14,12,8,19
3,21,11,13,15,12,17,9,7,9,19,17,8,17,10,15,10,11,7,11,14,8,15,10,14,12,9,19,7,7,5,10,15,10,13,12,8
4,20,19,11,13,16,13,15,7,6,9,17,18,9,17,11,15,10,11,7,11,14,8,15,10,16,12,11,19,7,10,14,10,15,11,15,12
5,12,19,21,11,12,14,12,16,9,6,8,19,18,10,18,11,16,10,11,7,11,13,8,15,10,14,11,11,19,8,11,13,10,16,10,14
6,16,10,20,20,12,13,13,12,15,10,8,9,19,20,10,19,11,16,10,11,7,10,13,8,15,8,14,8,11,19,7,10,13,10,16,9
7,21,17,9,23,20,10,14,13,11,17,9,8,9,19,19,10,19,14,16,10,12,6,10,15,8,15,8,14,8,10,13,6,11,15,10,16
8,15,22,17,10,21,21,10,12,15,11,16,8,11,9,19,19,9,19,13,16,10,12,6,12,14,9,15,8,14,9,8,13,6,13,14,10
9,11,15,23,17,10,23,19,10,14,15,10,16,8,10,10,19,19,10,20,13,18,8,13,7,11,14,9,14,8,14,17,7,14,7,12,14
10,22,11,17,23,17,9,23,18,10,14,15,10,16,6,10,9,19,20,10,20,13,18,8,12,7,10,14,9,16,8,13,18,7,13,7,12
11,26,21,11,16,23,19,10,23,19,10,14,15,10,16,7,10,12,19,20,10,20,13,18,7,12,8,11,12,10,16,17,13,18,7,13,8
12,21,24,22,11,17,23,19,10,24,18,10,14,15,11,15,8,10,12,19,20,10,20,13,17,8,14,8,12,12,10,11,18,13,17,8,14
13,13,22,26,23,13,17,21,18,11,25,18,10,14,15,12,15,9,10,13,19,20,10,20,13,18,9,14,8,12,12,19,11,18,13,18,9
14,17,12,22,24,24,11,18,22,18,10,26,17,9,14,15,13,15,10,10,13,19,20,11,20,13,18,9,14,8,12,20,19,11,18,13,18
15,17,17,12,23,22,24,13,20,23,17,11,26,17,9,14,15,13,15,11,10,13,19,20,12,20,13,18,9,14,8,12,20,19,12,18,13
16,20,17,19,12,24,23,24,14,20,22,19,12,27,17,9,14,15,13,15,12,10,13,19,21,12,18,13,18,9,14,10,12,20,20,12,17
17,33,20,15,17,12,24,21,24,13,20,23,19,12,26,17,10,14,15,13,15,12,10,13,19,21,12,18,13,17,9,12,10,12,20,20,12
18,19,35,20,16,18,14,23,23,25,13,22,23,19,12,26,18,12,14,15,13,16,12,10,14,19,21,12,18,13,17,17,12,10,12,20,20
19,9,19,33,20,14,17,12,24,24,25,14,22,23,20,12,26,18,13,14,15,12,16,13,10,15,19,22,11,17,14,12,17,13,10,13,20
20,21,10,18,32,23,11,17,11,25,22,25,14,22,23,19,12,26,18,13,15,15,12,16,13,10,14,19,23,11,18,17,12,17,13,10,13
21,29,19,10,19,30,21,12,19,11,22,23,25,15,19,23,19,14,27,19,14,15,15,13,17,12,11,14,20,22,11,17,17,14,17,12,11
22,19,25,20,11,21,31,21,12,22,12,25,24,25,15,19,22,19,15,27,19,14,17,15,13,18,12,11,14,18,23,14,17,17,13,18,12
23,21,19,25,18,13,23,30,18,13,21,10,24,26,25,14,19,21,19,15,26,19,15,16,15,13,20,13,12,12,19,20,14,17,18,13,19
24,20,19,20,23,17,13,22,30,20,14,21,9,23,26,25,13,21,22,19,17,26,20,18,13,16,14,20,16,12,12,25,21,17,15,18,13
25,21,19,19,20,24,17,14,25,30,18,13,19,9,25,25,24,12,19,22,17,18,27,21,16,14,15,15,18,15,12,17,26,22,16,16,17
26,21,19,19,19,21,22,17,15,24,31,17,11,22,10,25,24,24,11,17,22,17,18,27,19,17,14,14,15,16,16,19,17,26,20,17,16
27,11,21,19,19,20,21,25,17,16,25,31,16,12,23,11,24,23,23,10,17,23,19,19,27,19,18,13,14,14,16,23,20,18,25,19,18
28,10,13,21,20,19,17,20,25,18,14,25,32,17,11,22,11,23,22,25,10,15,26,21,19,28,20,18,15,15,15,17,25,22,18,26,20
29,17,11,15,19,20,18,18,20,23,17,14,25,31,16,11,22,12,21,23,25,9,15,27,18,20,26,19,19,15,14,11,17,23,19,18,24
30,10,15,11,14,20,20,18,14,20,24,16,13,25,29,15,10,21,12,21,22,22,10,16,25,19,20,25,21,18,17,24,12,18,20,19,18
31,21,11,15,12,14,20,20,17,14,21,24,19,14,25,27,18,11,21,13,21,22,22,14,16,25,19,20,26,21,18,21,24,14,17,20,19
32,14,18,11,17,14,12,20,19,17,14,24,25,19,13,24,27,20,11,20,13,21,23,26,14,16,23,20,18,24,21,20,22,27,15,17,21
33,21,13,18,11,17,10,13,21,21,18,13,23,24,19,12,24,27,20,10,19,12,20,26,25,16,16,23,20,21,27,14,20,24,26,17,17
34,16,20,14,18,11,18,9,13,23,19,19,13,25,24,17,10,22,28,20,10,20,11,20,23,24,16,15,22,20,18,20,14,22,22,26,17
35,13,17,22,13,19,12,18,11,13,22,22,21,14,25,23,17,11,20,29,21,11,19,13,19,23,23,15,17,22,20,12,19,15,21,23,24
36,9,13,16,21,15,21,12,20,13,12,23,21,21,15,23,21,17,11,20,29,21,11,19,11,19,22,24,14,16,22,21,11,19,14,20,22
37,13,10,13,17,20,13,22,13,20,11,12,22,19,22,16,23,21,16,13,20,29,23,12,18,12,21,23,23,13,17,28,20,12,18,14,20
38,11,14,9,12,18,17,16,17,11,20,12,12,22,20,21,16,23,23,15,13,20,28,22,11,19,12,20,24,21,15,19,28,21,12,19,14
39,9,10,13,7,11,17,18,13,22,11,21,12,13,22,20,21,16,23,23,17,13,20,27,20,10,20,12,20,26,20,13,19,28,19,11,19
40,5,8,11,14,9,13,19,19,14,19,12,20,12,14,22,20,18,16,23,23,16,13,21,27,20,11,20,10,21,26,17,13,20,28,19,12
41,9,5,9,12,15,10,12,18,19,14,21,12,20,12,14,22,20,19,16,22,23,15,15,21,27,18,11,19,11,19,21,16,15,20,28,18
42,20,8,5,8,10,13,10,13,18,21,13,20,12,18,12,14,21,19,19,15,24,22,18,15,21,28,19,12,20,12,23,21,18,15,20,28
43,15,20,8,6,7,11,14,8,12,15,21,13,20,12,18,12,16,22,19,18,15,24,24,18,15,18,28,19,12,21,15,23,23,18,15,19
44,11,18,21,8,6,7,11,14,7,11,16,21,15,20,12,18,11,19,22,21,17,15,24,23,18,15,17,28,18,12,17,15,23,22,18,15
45,18,12,17,21,8,5,8,10,14,11,11,16,21,15,20,12,19,11,20,22,19,17,16,23,23,18,14,17,28,18,22,17,15,23,22,18
