ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,50,42,32,31,29,29,35,27,33,31,34,47,29,30,36,33,28,45,48,22,30,38,33,26,29,33,30,31,28,23,30,39,33,26,29
1,36,43,50,46,31,35,25,25,38,34,30,29,34,48,30,31,36,35,28,47,49,22,32,39,31,28,26,33,31,33,49,22,31,39,31,28
2,48,36,44,48,48,33,33,29,30,40,32,32,29,36,46,29,35,37,39,30,47,47,20,28,37,32,29,26,38,34,48,47,21,30,37,32
3,40,45,37,44,47,49,29,30,29,27,36,30,30,31,37,47,29,39,35,40,29,48,43,20,26,36,33,30,25,40,30,48,43,21,29,37
4,52,42,46,38,45,49,48,27,34,27,28,37,31,30,32,40,47,31,42,36,41,28,45,43,20,28,37,32,29,25,42,28,46,43,22,30
5,62,50,45,45,39,43,47,48,30,32,26,30,36,28,31,34,36,51,32,39,37,43,26,42,42,19,27,37,33,28,37,43,26,43,41,21
6,58,60,48,40,47,41,43,48,48,29,30,26,31,37,28,31,35,35,52,33,44,35,41,27,43,41,22,28,35,33,44,36,41,27,43,40
7,63,61,57,50,42,47,39,44,49,46,27,34,25,30,38,29,31,37,35,52,34,43,34,38,26,43,41,19,28,35,36,44,35,39,28,44
8,74,62,59,57,47,40,50,43,45,48,45,29,35,25,30,37,28,31,37,37,53,33,43,36,36,27,42,39,19,29,53,36,43,36,37,29
9,70,71,60,55,60,47,44,47,41,44,44,46,29,34,25,27,36,28,33,38,37,54,32,46,36,38,29,42,39,19,37,54,35,44,36,39
10,70,66,69,58,56,58,46,46,46,40,44,45,45,29,36,25,29,36,28,31,40,38,53,31,46,35,38,27,42,42,38,38,53,34,45,35
11,56,63,64,65,59,54,57,49,39,44,39,45,45,48,30,32,24,31,37,29,32,40,40,50,32,46,33,38,27,44,31,39,39,51,34,44
12,65,55,63,67,64,57,58,55,48,39,46,41,44,45,48,31,32,24,31,38,30,31,39,38,48,32,44,34,39,29,30,30,38,37,49,34
