ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,3,3,5,10,5,2,6,13,6,4,6,9,9,5,9,12,10,17,13,13,10,14,12,12,12,12,8,7,14,13,10,14,13,13,13
1,3,7,3,4,5,9,6,2,5,12,6,3,7,9,9,3,9,12,10,18,13,13,10,15,12,12,12,15,9,7,13,13,10,14,13,13
2,6,3,7,4,4,5,11,6,3,5,14,7,4,7,11,9,3,11,12,11,18,12,15,10,13,10,12,12,13,7,18,12,14,11,12,11
3,3,8,4,9,4,6,6,10,6,3,5,13,6,5,8,11,8,3,12,13,11,18,12,16,11,13,10,14,14,14,10,19,11,15,12,12
4,6,3,7,3,11,4,6,6,10,6,3,4,15,5,5,8,14,7,2,13,12,11,18,13,18,13,13,10,14,14,11,10,19,12,18,14
5,6,7,3,8,3,8,6,6,5,11,7,3,3,13,7,5,8,13,6,2,13,12,11,18,11,18,13,12,10,13,13,11,10,18,11,18
6,9,5,7,5,8,3,8,5,5,5,14,8,3,4,12,7,5,9,13,6,2,13,12,10,18,11,18,13,12,12,2,13,11,9,18,11
7,8,8,5,7,5,9,5,8,5,6,7,15,8,4,5,12,7,5,9,13,5,2,13,12,8,19,11,17,12,12,5,2,13,11,8,19
8,11,8,8,5,7,5,8,5,9,5,6,8,15,8,3,5,13,8,5,9,13,5,2,13,12,10,19,11,17,12,13,5,2,13,11,10
9,9,11,7,8,6,7,4,9,5,7,6,7,8,15,8,4,6,13,8,4,9,13,6,3,14,13,10,18,11,16,9,13,6,3,14,12
10,13,9,11,9,8,6,6,4,8,7,9,7,7,8,15,9,4,6,13,9,5,9,13,6,3,13,12,9,18,10,5,10,13,6,3,13
11,6,11,8,11,9,7,6,6,4,10,6,7,7,8,8,15,10,4,6,13,9,5,10,12,6,3,13,11,9,19,9,5,11,12,6,3
12,6,6,11,7,14,11,7,6,6,4,9,7,7,7,6,8,15,10,3,6,14,9,5,9,12,7,3,13,9,9,14,9,5,10,12,7
13,5,6,5,10,7,10,11,8,6,6,5,10,6,8,7,6,8,15,10,3,6,13,10,5,10,11,7,4,14,9,7,13,10,5,11,11
14,12,5,6,6,9,8,11,9,8,6,6,5,10,6,8,7,6,11,12,10,3,7,14,9,8,10,13,7,5,14,3,8,14,9,8,11
15,9,11,5,7,6,9,8,11,9,8,6,6,5,10,6,8,9,6,11,12,10,3,7,14,8,7,10,13,7,5,10,3,8,14,8,7
16,13,9,12,5,6,6,9,8,11,10,7,6,6,6,10,7,8,8,5,12,12,9,3,7,13,6,7,10,13,7,12,9,3,8,13,6
17,9,11,9,12,6,5,6,10,10,11,11,8,6,7,7,10,7,7,9,6,10,12,9,3,9,13,5,6,11,13,11,12,9,3,10,13
18,10,9,11,9,12,6,6,6,9,7,11,10,9,7,7,8,10,6,10,9,6,9,11,10,3,10,11,5,6,9,6,9,12,10,3,11
19,12,8,10,11,9,12,7,5,7,9,8,13,10,9,7,7,9,10,7,9,8,6,8,9,10,3,11,11,5,6,8,6,8,12,11,3
20,10,12,9,10,13,9,13,7,5,6,11,8,12,9,9,6,8,8,10,6,9,9,6,7,10,10,3,11,10,5,9,9,6,8,13,11
21,3,12,13,9,8,10,10,12,7,7,7,11,8,12,9,8,9,7,8,10,8,8,7,8,7,10,9,3,11,10,8,9,7,7,8,12
22,11,2,11,13,10,8,10,9,12,7,7,7,11,9,12,9,9,8,7,11,9,7,8,7,8,7,10,9,5,11,9,7,9,8,7,8
23,7,12,5,11,14,8,7,10,10,12,9,7,9,12,10,14,9,7,8,8,8,10,6,9,7,9,6,10,10,5,8,10,7,9,9,7
24,8,6,12,2,11,15,10,8,11,11,12,10,6,8,13,11,13,10,8,10,6,9,10,6,10,10,9,5,12,11,6,9,10,7,10,11
25,13,8,7,14,3,9,16,9,9,10,14,13,8,7,8,13,11,13,14,8,10,6,8,12,7,10,11,10,5,14,10,6,8,12,8,10
26,3,12,6,7,12,2,9,13,11,8,10,15,12,9,9,11,16,12,14,15,7,12,6,9,12,11,9,10,10,5,8,11,6,9,11,11
27,8,3,14,7,12,11,2,8,13,10,8,11,14,12,12,10,11,18,13,16,19,10,12,6,8,12,12,8,16,6,19,11,10,6,8,11
28,5,7,2,15,6,13,10,2,8,11,10,7,11,17,13,16,10,11,19,15,18,18,13,12,9,8,11,14,10,18,18,19,13,11,9,9
29,6,4,7,2,16,9,14,10,2,9,16,13,7,10,16,14,17,12,10,19,15,16,16,15,12,10,6,11,11,13,15,16,17,15,11,10
30,7,5,4,5,4,12,8,13,11,1,10,15,13,11,13,17,16,19,12,10,19,15,13,19,15,13,9,8,13,12,19,15,15,19,15,12
31,13,7,7,4,5,4,10,8,12,11,2,10,15,13,14,12,16,18,17,14,11,19,18,13,20,17,12,9,6,13,11,19,19,15,18,17
32,4,11,7,6,2,5,5,10,8,11,10,3,11,15,15,14,13,21,21,18,13,13,23,19,14,22,18,15,8,4,13,14,23,20,15,20
33,6,4,13,8,7,3,4,5,9,8,14,9,5,11,14,12,15,12,22,23,18,15,15,23,20,14,20,19,12,10,17,15,16,22,21,16
34,5,6,4,14,8,8,2,4,5,10,9,16,10,5,12,12,15,17,14,26,22,18,15,14,23,16,12,19,19,11,21,17,16,15,22,18
35,8,5,8,4,14,8,7,2,4,5,10,9,16,10,6,11,11,14,17,17,21,22,17,15,15,22,17,12,20,19,21,21,17,16,16,21
36,5,9,6,8,5,14,8,7,3,4,8,10,9,17,13,7,11,12,15,16,18,19,25,19,16,15,20,17,13,22,18,19,25,19,16,15
