ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,11,12,17,13,13,12,14,10,15,20,19,7,6,8,16,13,16,13,12,16,9,17,21,12,12,13,14,12,22,17,10,18,21,11,12
1,11,11,12,9,15,12,11,13,14,9,14,17,19,8,5,8,17,12,18,14,11,13,11,18,21,10,15,15,16,11,11,14,12,19,22,10
2,12,10,11,13,12,16,13,12,13,13,9,14,19,19,7,4,9,18,13,18,16,10,15,11,16,20,12,13,13,15,16,10,16,12,18,21
3,13,13,10,11,14,11,16,12,13,9,11,8,13,19,19,6,6,7,20,15,20,17,11,15,11,16,19,12,15,13,18,17,11,16,12,18
4,14,12,14,9,10,14,12,14,12,11,9,9,10,14,18,20,6,5,8,20,16,17,16,11,14,12,15,21,11,15,15,16,16,10,15,13
5,20,16,11,15,11,10,15,11,14,13,11,8,9,13,15,18,21,3,6,9,22,16,18,16,11,14,13,16,22,12,23,15,17,17,11,15
6,12,20,18,12,12,10,13,16,10,14,10,10,9,10,15,18,17,20,5,6,9,22,17,20,19,12,16,13,18,24,9,23,16,18,19,11
7,13,9,22,16,13,14,12,12,15,10,14,8,9,8,10,15,18,15,22,5,7,10,24,16,18,19,12,17,14,16,7,10,25,15,18,19
8,13,12,9,21,20,12,12,13,11,17,9,13,8,9,9,9,15,19,16,23,5,8,10,26,17,19,19,12,17,14,7,8,10,27,16,19
9,25,13,13,7,22,17,10,13,12,10,17,10,13,9,9,9,11,15,18,16,22,8,10,9,24,14,18,20,10,19,23,9,10,10,25,14
10,12,23,14,14,7,21,19,11,13,13,10,17,9,12,10,10,10,12,14,18,15,19,6,10,10,23,14,17,22,8,15,20,8,10,10,23
11,22,15,22,15,13,7,22,19,11,16,12,9,20,10,15,9,10,10,10,14,18,17,20,6,9,10,23,14,17,20,18,17,21,7,9,10
12,9,28,15,20,14,13,8,23,19,12,14,13,9,20,12,16,8,11,11,13,14,17,18,20,7,10,12,25,16,18,14,18,18,20,8,10
13,13,11,25,13,22,18,15,9,24,20,11,14,13,9,21,12,16,10,14,12,13,16,17,18,20,8,10,8,25,17,13,16,18,18,20,9
14,20,14,11,25,12,20,18,15,10,23,20,12,14,13,10,20,12,15,13,14,12,12,16,17,17,23,9,12,7,26,12,12,16,18,18,23
15,16,19,12,12,25,15,22,17,15,11,24,20,12,14,15,8,21,12,15,13,14,14,13,13,18,17,23,9,11,8,13,13,13,14,18,18
16,17,17,21,11,11,25,14,24,19,17,11,24,20,12,14,15,8,21,14,16,13,16,17,14,13,18,17,23,9,11,14,15,15,15,14,18
17,21,20,17,22,10,12,25,13,24,17,15,11,24,20,12,15,15,8,21,14,16,13,16,16,12,14,17,18,25,8,15,14,16,15,15,14
18,22,22,19,17,21,9,14,24,15,25,18,15,11,26,20,12,13,17,9,21,14,17,14,15,16,13,14,16,18,26,14,16,14,15,15,15
19,14,22,21,20,16,22,10,13,24,15,25,18,14,11,27,21,12,14,17,8,20,16,17,13,14,17,13,15,17,20,20,15,16,12,13,16
20,18,14,21,20,18,16,22,9,14,26,16,24,18,14,13,27,20,12,12,18,10,19,17,18,14,15,17,16,15,19,10,20,16,17,14,15
21,28,19,15,23,20,17,18,23,10,15,27,19,21,20,17,14,26,20,10,11,17,11,19,15,18,16,15,16,16,15,17,11,20,14,17,16
22,27,27,19,18,25,21,19,19,22,13,17,29,19,21,19,16,13,27,19,9,11,17,11,22,13,16,14,15,20,18,12,17,11,22,13,16
23,19,30,26,21,19,25,22,19,18,24,14,19,29,21,23,19,17,12,24,20,10,11,18,9,22,14,17,19,15,17,10,12,18,10,23,14
24,27,17,32,27,21,18,27,23,21,18,29,14,19,32,21,24,19,16,14,25,21,12,11,16,11,22,13,17,24,15,24,12,12,16,13,25
25,23,24,18,33,26,23,22,28,24,20,20,34,16,18,36,23,25,23,19,17,25,21,15,9,19,14,23,15,19,24,26,23,14,12,18,15
26,22,27,26,17,29,25,20,23,27,28,20,22,36,17,22,36,22,29,24,21,15,28,22,17,12,20,14,23,16,19,15,29,24,15,14,19
27,19,25,30,31,20,33,27,18,23,27,28,23,24,37,19,22,38,20,28,24,21,16,34,25,19,12,20,14,26,18,20,16,34,28,17,16
28,17,23,25,32,26,19,27,26,17,23,29,30,22,26,39,20,20,34,19,31,27,19,18,35,29,21,11,20,15,28,26,18,18,37,30,18
29,21,19,16,26,30,29,20,27,25,18,21,29,28,20,26,33,26,19,31,19,34,28,24,20,39,31,24,14,20,15,34,28,19,20,40,29
30,17,20,19,16,27,29,28,20,27,26,17,24,31,28,23,28,33,23,20,29,20,36,26,25,22,39,28,21,15,20,20,35,26,20,20,40
31,17,20,21,19,18,27,26,28,20,31,27,16,24,36,31,26,33,30,25,20,31,16,40,27,28,21,41,32,25,17,29,18,38,27,25,20
32,20,17,20,21,20,17,26,27,26,21,31,26,15,26,35,31,25,32,29,26,19,31,17,40,31,28,18,42,32,24,18,29,19,40,29,25
33,23,21,17,21,20,18,17,27,27,24,23,30,27,18,28,30,33,24,30,30,24,22,31,24,40,34,29,19,40,32,26,20,29,20,39,32
34,21,23,21,18,20,19,22,19,26,24,26,24,30,27,18,28,27,30,28,34,28,23,25,34,26,37,31,29,18,37,27,26,22,34,25,37
35,24,17,22,22,18,21,21,19,15,28,23,26,26,29,22,18,28,27,31,29,36,29,27,27,38,30,38,30,32,25,36,28,31,26,36,29
36,20,25,17,23,24,18,21,21,20,17,27,23,24,24,31,27,19,28,26,29,31,34,30,27,31,34,29,39,33,35,30,34,28,30,29,33
37,11,20,25,17,23,26,19,21,22,19,17,27,27,25,25,30,28,18,29,25,29,33,36,26,25,27,35,27,40,34,29,33,38,26,29,28
38,13,12,20,25,18,25,25,18,21,22,21,17,27,28,25,25,27,28,19,31,25,27,32,36,24,24,28,33,26,43,27,28,34,39,26,29
39,20,14,12,19,24,18,25,25,18,21,23,23,18,29,29,23,27,27,29,19,32,24,29,33,37,27,26,27,33,27,31,26,31,35,38,27
40,18,21,15,12,20,26,18,29,27,21,20,23,21,18,30,31,23,27,29,28,21,34,21,28,32,40,28,28,27,35,22,33,23,29,34,41
41,22,22,20,15,13,20,26,18,27,27,21,21,24,21,18,31,32,24,29,31,28,20,37,20,31,32,40,28,25,28,28,20,35,23,32,35
42,21,24,21,18,14,11,20,25,21,26,28,22,19,25,23,18,31,32,25,30,31,28,22,36,23,27,36,43,33,25,29,29,23,38,24,28
43,26,21,21,20,21,14,11,21,27,24,27,27,20,19,25,25,16,32,31,28,29,30,29,23,37,23,26,36,41,31,30,31,31,25,37,24
44,14,26,22,24,19,19,15,12,21,28,21,27,28,20,19,25,25,17,31,30,28,30,33,30,22,41,26,25,38,42,27,32,34,33,23,41
45,11,15,27,22,23,19,19,14,12,22,30,21,26,28,22,21,24,23,16,34,30,25,30,32,29,23,41,27,27,38,29,24,33,31,33,24
46,28,12,15,27,20,22,18,22,15,14,22,29,22,26,28,23,22,23,24,15,38,32,25,30,34,29,25,38,28,28,37,32,25,32,32,33
47,19,29,12,15,26,18,25,18,20,15,15,22,28,22,27,29,22,22,24,23,15,38,32,25,30,37,30,28,38,29,17,37,33,25,32,36
48,21,21,30,15,14,25,19,25,19,24,13,15,22,28,23,26,27,22,22,26,25,16,38,33,23,29,36,30,28,39,24,19,39,34,24,31
49,23,20,19,30,15,14,26,18,25,20,22,14,16,21,28,23,26,25,21,21,25,23,16,37,34,23,31,38,30,28,25,23,18,37,34,25
50,23,24,20,19,30,16,16,25,20,26,20,24,12,16,22,28,23,27,25,22,22,26,23,16,35,33,20,30,36,31,23,26,23,18,34,33
51,18,22,25,21,20,28,15,15,23,19,25,20,24,14,16,24,26,23,26,25,22,22,24,25,16,37,34,22,31,36,23,23,24,24,18,37
52,27,17,24,23,23,20,26,16,14,23,19,25,20,24,13,15,21,25,24,26,23,22,23,24,26,22,34,36,23,31,26,22,24,23,25,23
53,21,28,18,23,24,19,19,26,14,15,26,19,25,19,25,12,15,21,24,23,25,23,21,24,21,26,22,31,34,26,27,25,21,24,21,25
54,33,22,26,16,23,24,20,19,27,15,16,26,19,26,19,25,12,15,23,22,24,24,23,21,27,23,28,23,34,32,24,27,24,21,27,23
55,19,32,23,26,18,22,24,22,20,27,16,17,26,18,27,19,25,11,15,23,24,26,22,23,23,27,22,30,23,33,24,26,25,23,22,27
56,20,19,30,24,25,17,22,25,21,19,28,15,17,26,18,26,18,25,11,13,23,24,26,21,24,24,27,21,33,21,23,24,26,24,23,23
57,26,17,20,28,21,27,17,21,25,23,19,28,15,18,25,18,25,18,24,12,14,24,25,25,23,23,25,27,20,31,14,24,24,25,24,22
58,28,26,15,19,28,20,27,18,22,26,22,17,26,15,18,25,19,26,21,24,14,15,24,25,25,22,23,24,27,21,16,15,24,24,25,23
59,17,27,26,14,20,30,19,25,19,23,27,21,16,26,15,18,23,23,27,20,24,14,15,23,27,25,20,23,23,27,21,15,15,23,26,25
60,24,16,27,26,11,22,31,19,23,19,22,27,21,16,25,15,16,24,24,26,20,24,15,15,23,26,24,23,22,22,19,22,16,15,23,25
61,15,23,16,28,23,14,20,27,19,24,15,20,25,22,16,24,15,15,23,24,27,20,24,18,16,23,26,24,22,23,25,20,22,18,16,23
62,11,14,24,16,28,23,10,20,27,19,25,14,21,24,22,16,25,15,13,24,23,25,22,24,18,16,23,26,24,23,23,24,21,21,19,16
63,7,12,14,25,17,26,23,9,21,27,18,25,12,22,23,21,15,23,14,12,23,22,25,22,23,18,15,24,25,24,23,22,24,21,22,18
64,8,7,13,13,22,16,23,25,12,21,26,18,25,12,20,23,22,14,20,14,12,23,22,25,23,22,16,14,24,26,13,23,22,24,22,18
65,10,6,6,9,14,22,18,23,24,11,18,21,17,23,12,20,22,21,14,20,13,14,24,23,26,22,22,17,15,25,14,15,24,23,24,21
66,10,10,6,7,7,12,20,17,22,26,9,18,20,15,21,11,19,21,18,16,19,13,13,26,25,25,22,22,15,13,18,13,15,26,25,23
67,24,12,9,5,6,7,12,17,17,21,26,9,17,21,14,21,12,18,22,18,17,19,13,13,27,22,23,21,23,14,15,18,13,15,27,22
68,19,24,11,9,6,6,8,12,17,20,24,25,9,15,20,14,23,12,19,19,16,17,20,15,13,26,22,23,19,22,17,15,19,15,15,26
69,16,18,21,9,8,6,5,6,11,15,18,24,26,9,15,21,11,23,10,18,20,18,17,20,15,13,26,22,20,19,21,18,15,19,15,15
70,16,14,15,21,10,9,6,6,6,9,14,17,23,25,8,15,21,10,22,11,17,20,17,13,20,15,13,25,23,20,16,21,17,12,20,15
71,18,15,15,16,19,10,9,7,5,6,9,14,16,23,25,8,15,20,10,22,10,16,19,19,10,19,13,13,25,21,10,15,20,18,10,19
72,21,17,12,12,15,17,8,7,7,6,5,9,13,15,22,23,8,13,16,13,22,11,15,17,18,10,18,13,11,23,22,11,14,18,18,10
73,17,19,15,12,12,15,16,9,8,7,6,5,10,14,14,22,23,8,13,15,13,21,11,16,16,17,10,16,11,12,12,21,11,14,17,17
74,13,16,17,12,12,12,15,16,9,8,5,4,5,7,15,12,21,23,7,13,15,13,20,11,16,16,17,11,15,10,15,12,19,11,14,17
75,10,13,14,19,12,10,12,17,17,8,7,5,6,6,7,14,13,20,21,7,13,15,13,19,10,16,16,15,10,13,13,15,12,17,10,14
76,7,8,13,11,18,13,9,9,15,18,7,7,5,6,6,6,13,13,20,21,7,12,14,11,19,8,16,13,15,11,7,12,14,10,18,8
77,11,6,6,12,9,13,7,7,6,17,15,7,7,5,5,5,6,12,14,17,20,6,12,14,8,17,8,12,11,13,19,6,12,14,7,18
78,11,11,6,5,12,8,11,8,8,6,11,17,7,7,5,4,4,6,11,13,16,19,8,11,13,8,17,6,12,12,16,18,8,11,13,7
79,4,11,8,4,6,12,6,9,7,5,6,10,17,5,6,5,5,4,6,10,12,14,19,8,10,12,8,16,6,11,12,14,18,8,10,12
80,12,3,12,7,5,6,10,6,9,7,5,6,10,17,4,4,6,5,4,6,8,12,13,16,8,10,12,7,12,6,9,12,13,15,8,10
81,7,12,1,10,7,4,4,7,3,7,5,5,6,8,16,4,4,7,5,3,6,8,11,11,11,7,10,12,6,10,6,9,11,11,11,7
82,4,8,10,None,9,6,6,6,6,3,6,3,4,2,7,16,2,4,6,2,1,5,6,9,11,12,7,9,13,5,1,6,7,9,11,11
83,3,5,1,9,None,8,5,6,5,4,4,5,2,3,1,5,15,2,1,3,1,None,6,5,6,9,9,6,8,12,1,None,6,6,7,9
84,None,1,3,2,9,None,7,6,7,6,4,5,4,2,2,None,5,12,2,1,4,1,None,5,6,6,7,8,4,8,4,1,None,5,6,7
85,3,2,2,1,1,2,2,1,2,2,3,4,5,3,3,2,None,4,11,2,1,3,1,None,3,6,6,7,8,6,1,3,1,None,4,6
86,2,2,1,1,1,2,1,2,1,1,2,3,4,5,3,1,2,None,4,11,2,1,2,1,None,2,5,6,5,6,2,1,2,1,None,3
87,2,2,1,1,None,1,1,1,1,1,None,2,2,3,5,2,None,2,None,5,6,None,1,2,1,None,1,4,5,4,6,1,1,2,1,None
88,1,1,1,1,None,1,1,1,1,1,None,None,1,2,2,3,2,1,2,None,5,6,None,1,2,1,None,1,3,6,4,6,None,1,2,1
89,1,1,1,1,None,1,1,1,1,1,None,None,None,1,2,2,3,1,1,2,1,4,5,None,1,2,1,None,1,2,1,3,5,None,1,2
90,2,2,2,1,1,2,1,2,1,1,4,None,None,None,1,2,2,2,None,1,2,1,3,5,None,1,2,None,None,1,2,1,2,5,None,1
91,1,None,None,None,None,None,None,None,None,None,1,3,None,None,None,1,1,2,1,None,2,2,1,2,3,None,1,1,None,None,2,2,1,1,4,None
92,None,None,None,None,None,None,None,None,None,None,None,1,4,None,None,None,1,1,2,1,None,1,2,1,2,3,None,None,1,None,None,1,2,1,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,2,1,None,1,1,None,2,None,None,None,None,1,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,1,1,1,None,1,1,None,2,None,None,None,1,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,2,None,None,1,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,2,None,1,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
