ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,17,16,19,20,24,24,17,15,29,19,19,16,15,18,26,19,23,20,20,24,26,21,40,30,38,34,27,22,38,24,26,21,42,29,38
1,28,15,17,15,17,17,25,24,17,15,29,22,19,15,15,17,25,20,23,21,19,25,30,20,39,29,37,35,28,23,19,26,30,20,39,28
2,19,28,14,17,16,16,19,23,23,18,14,26,21,20,15,16,18,24,21,22,20,21,29,32,19,39,30,37,35,26,18,20,29,31,19,39
3,23,18,29,14,18,15,16,17,23,23,19,14,27,24,18,15,16,18,25,23,24,20,20,30,36,23,38,32,37,35,24,19,20,29,34,23
4,24,25,18,28,14,17,14,15,16,24,24,18,14,27,24,18,14,18,18,26,23,26,21,24,24,32,24,40,32,36,24,25,20,21,25,30
5,30,23,26,20,27,13,17,13,15,16,24,22,18,15,27,24,18,16,19,19,27,23,25,20,25,26,34,25,39,30,26,24,24,20,25,26
6,29,30,25,25,19,26,13,17,13,15,17,27,23,20,14,27,23,19,16,20,19,27,24,26,20,23,26,33,26,38,21,26,25,24,20,23
7,24,29,29,24,25,21,27,13,17,12,13,19,27,23,19,15,26,22,17,17,19,20,29,26,26,19,23,28,34,24,18,22,28,24,24,19
8,25,24,29,30,25,26,21,27,13,17,12,15,21,28,23,18,17,26,24,17,17,19,22,30,25,26,22,25,26,35,17,18,23,28,23,24
9,38,26,24,30,28,26,27,21,28,14,18,12,16,22,29,23,17,17,29,25,18,17,19,25,30,27,27,22,25,27,18,17,18,26,29,25
10,27,38,25,24,30,28,27,26,22,27,13,18,12,18,22,29,23,17,18,30,26,19,17,19,26,31,23,28,21,25,25,19,17,18,27,29
11,29,27,36,25,26,31,27,26,25,21,28,12,18,15,19,22,28,23,17,20,30,24,19,18,19,23,29,25,28,21,29,23,20,18,18,24
12,22,30,26,36,26,26,31,25,24,26,22,28,13,18,16,19,22,27,22,16,22,30,25,20,17,16,24,29,26,27,23,29,24,20,17,16
13,27,21,30,25,35,26,25,31,24,26,26,22,27,16,18,16,17,22,28,22,18,23,30,26,21,16,15,26,31,23,18,24,31,25,21,16
14,36,27,21,29,25,35,26,26,32,24,24,26,22,28,15,18,16,17,23,29,22,18,28,32,28,22,17,15,29,30,23,17,27,31,28,21
15,30,35,28,21,28,25,35,27,26,33,27,24,26,22,27,15,18,16,17,23,29,25,17,28,33,28,23,16,17,28,28,24,17,28,32,27
16,30,31,33,29,21,30,24,35,30,26,33,29,23,26,22,27,15,18,16,17,23,29,24,19,27,33,28,23,16,17,23,29,23,18,27,32
17,27,28,30,33,27,21,27,23,35,29,26,32,29,24,26,22,28,15,18,16,17,23,31,23,19,28,32,27,22,17,17,23,30,22,18,28
18,38,29,28,30,33,26,19,24,23,35,31,26,34,29,24,26,23,27,15,22,18,17,23,30,22,18,28,34,29,23,18,18,23,30,21,17
19,25,35,26,28,31,34,28,17,24,25,34,31,27,34,29,25,27,23,30,16,23,19,17,23,30,21,22,29,34,29,23,18,18,23,30,20
20,25,25,34,27,27,31,33,29,17,23,26,33,32,28,34,29,27,27,23,29,15,25,22,16,22,32,23,18,28,34,18,25,22,17,22,32
