ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,3,None,4,3,5,5,8,5,2,4,10,8,13,6,8,9,12,3,10,8,11,9,11,7,10,9,13,20,11,8,12,9,11,7
1,5,4,5,5,None,3,5,5,4,8,5,3,6,10,10,13,6,7,7,11,7,7,8,13,10,10,8,11,8,13,5,8,9,13,9,10
2,7,6,4,7,4,None,4,4,6,5,7,6,1,7,11,10,12,7,6,8,11,11,7,9,12,12,13,9,11,8,11,9,8,11,13,11
3,6,6,5,5,7,4,1,6,5,7,5,7,5,1,7,10,10,10,8,6,11,12,12,7,9,13,11,14,7,12,9,12,10,9,10,14
4,6,7,7,4,5,7,4,1,6,4,8,7,8,5,2,8,11,8,10,10,8,11,12,13,8,11,13,12,14,6,10,9,12,11,9,12
5,4,6,6,7,5,5,7,3,1,8,4,8,7,8,5,3,8,10,8,12,14,8,11,11,14,9,13,12,14,13,15,10,9,12,11,10
6,9,4,9,6,7,4,6,7,4,1,10,5,10,7,7,6,4,7,9,9,13,13,9,11,11,13,8,14,12,12,13,14,11,10,12,12
7,9,10,4,7,7,8,3,6,8,8,4,11,7,9,7,8,6,5,9,9,10,14,13,9,10,12,11,8,17,13,11,13,14,11,10,13
8,7,12,8,5,7,5,8,3,6,7,9,4,13,8,7,8,7,7,5,9,11,10,14,13,8,10,12,12,8,18,11,11,13,15,9,10
9,5,7,12,8,4,7,5,9,3,7,9,9,4,13,8,7,8,7,9,5,11,13,10,14,13,8,10,12,14,10,12,13,10,13,15,9
10,8,5,6,12,8,5,8,7,10,4,6,9,9,4,12,8,7,8,7,9,6,13,14,9,15,15,7,11,13,12,8,13,12,9,14,16
11,6,7,6,4,13,8,5,6,6,13,3,6,11,9,4,12,7,7,8,7,11,5,14,14,8,14,15,10,11,15,11,7,13,12,8,14
12,9,6,8,6,4,13,8,4,6,8,11,3,8,13,9,4,12,7,9,7,10,11,6,15,13,8,14,15,9,13,10,11,7,14,12,8
13,5,9,6,8,7,6,15,8,5,6,5,11,4,8,13,9,3,12,7,9,7,9,12,6,16,13,8,15,15,10,7,9,12,7,14,12
14,13,6,9,6,9,5,5,13,9,5,7,6,11,4,9,13,9,3,12,7,10,7,10,12,6,16,13,8,15,14,11,7,10,12,7,14
15,13,12,6,10,6,10,7,4,13,8,5,7,6,11,4,9,12,9,4,12,9,11,7,10,11,6,15,13,8,16,10,11,7,9,11,7
16,14,14,12,6,10,6,10,6,4,12,6,3,6,6,11,4,9,13,9,4,12,11,11,7,10,11,8,14,13,8,11,11,11,7,9,11
17,9,15,11,13,6,9,6,9,7,5,10,5,3,7,6,10,4,10,11,9,5,12,11,11,8,10,11,8,15,11,4,11,11,12,8,9
18,9,8,16,11,12,6,10,7,9,7,6,9,5,3,7,5,10,4,10,9,9,4,12,11,12,8,11,12,8,15,8,4,11,11,13,9
19,6,8,9,16,12,13,6,10,7,10,7,5,9,5,2,7,5,10,4,9,10,8,4,12,11,14,7,11,10,8,14,8,4,11,11,14
20,12,6,8,9,14,13,12,7,13,8,11,7,5,9,5,2,8,7,10,6,12,10,7,4,13,11,14,7,11,11,12,14,6,4,12,11
21,5,11,6,8,8,14,15,12,6,11,9,12,7,5,9,5,4,9,6,11,6,12,11,8,4,11,11,13,7,10,6,12,15,6,4,11
22,4,5,13,7,8,9,16,16,14,6,13,9,9,6,5,11,5,4,8,6,11,7,13,12,7,4,12,11,13,7,11,7,13,16,6,4
23,9,5,5,13,7,9,12,13,15,15,7,13,12,8,6,6,10,6,7,7,7,11,7,13,12,7,4,13,11,12,7,11,6,12,16,6
24,4,11,5,6,12,6,9,12,12,15,16,8,13,9,7,7,6,10,6,9,6,7,11,7,14,12,7,4,13,11,5,7,9,7,13,16
25,4,4,10,3,6,12,7,8,12,13,16,15,8,12,11,6,8,5,10,7,7,5,8,11,7,15,12,8,4,14,6,5,8,9,7,15
26,7,3,4,9,4,3,12,10,10,13,16,20,17,9,11,12,8,7,9,10,7,8,4,9,12,7,17,12,8,4,7,7,4,7,11,6
27,4,5,4,5,9,7,4,14,8,9,15,17,24,18,8,11,13,9,6,15,9,11,10,5,8,15,8,19,12,7,9,10,9,4,7,14
28,5,3,6,5,6,8,6,8,14,9,9,14,18,21,18,5,12,12,10,8,17,10,11,10,3,9,16,11,20,13,18,10,11,8,3,8
29,6,6,4,6,7,7,10,6,7,11,9,11,14,17,22,20,5,14,11,13,12,18,12,13,15,2,8,14,13,18,12,19,12,13,11,2
30,9,7,7,4,6,5,5,11,8,8,14,9,12,15,17,21,19,7,13,11,14,11,17,13,15,15,4,13,14,12,14,11,18,15,14,11
31,4,9,9,6,7,5,11,5,12,9,8,18,9,12,14,16,18,20,8,12,15,19,13,19,10,17,18,6,14,12,16,17,14,18,13,15
32,12,3,10,9,9,9,6,11,5,12,12,10,21,11,16,15,16,18,19,8,13,19,17,13,17,10,17,18,7,11,12,19,16,12,17,13
33,9,11,5,11,10,8,8,6,13,6,13,14,11,21,15,17,16,15,16,21,10,14,17,16,15,14,13,16,11,10,9,14,19,16,16,15
34,15,9,9,4,12,10,9,10,7,12,8,16,17,13,21,16,16,14,12,18,25,11,10,18,19,18,13,9,14,10,22,11,12,20,18,18
35,8,15,9,9,5,12,10,8,9,6,13,8,21,21,13,22,17,17,15,17,15,27,10,12,15,25,19,13,12,12,18,23,12,14,17,18
36,13,8,14,8,7,6,12,11,6,13,10,13,8,21,22,14,23,19,20,16,17,20,28,10,15,17,26,21,13,14,17,19,25,13,17,18
37,6,12,7,15,7,8,7,13,12,6,13,10,15,9,19,22,16,21,21,20,20,21,17,29,12,16,19,23,21,13,19,21,21,27,14,18
38,6,9,12,7,14,6,8,8,14,11,7,14,11,14,12,18,23,15,19,22,23,21,22,18,27,14,16,22,21,22,19,19,22,21,24,15
39,4,5,9,13,6,14,5,8,9,14,10,6,16,11,14,11,18,22,16,18,24,29,23,22,22,29,16,14,20,19,23,20,22,23,25,27
40,11,4,5,9,11,6,17,6,10,8,14,12,6,17,11,15,11,16,21,17,22,26,29,21,23,22,28,17,15,22,23,26,21,21,23,24
41,7,9,4,5,9,11,6,13,6,10,9,14,18,6,17,11,16,10,16,20,18,23,26,29,21,26,22,27,18,15,18,25,24,22,21,26
42,11,8,9,3,6,9,11,6,13,5,14,9,17,20,5,16,11,16,10,20,22,18,22,28,29,21,23,23,27,18,24,19,23,24,26,21
43,6,13,7,6,3,4,9,12,6,13,5,14,9,17,21,5,16,12,16,10,22,21,21,23,31,29,21,26,23,25,19,24,22,24,24,27
44,8,6,12,7,6,2,6,9,11,6,13,6,13,10,18,21,4,14,12,14,11,24,23,22,27,30,28,22,24,26,12,21,23,22,27,29
45,13,8,6,11,7,6,3,8,7,11,6,12,6,14,10,19,21,7,13,14,17,12,27,21,22,28,30,29,24,23,18,13,24,23,21,27
46,9,12,8,6,12,7,7,2,7,8,11,7,14,7,14,9,21,22,8,15,20,17,15,27,20,21,28,30,26,25,18,18,16,25,22,21
47,12,9,14,9,5,13,7,10,2,9,7,12,6,14,7,14,9,23,22,8,16,22,15,16,30,20,21,29,31,26,16,21,16,17,27,22
48,14,12,9,13,8,5,15,6,9,6,11,7,14,6,13,7,15,9,22,20,8,14,23,16,18,32,23,22,29,31,9,14,20,17,18,30
49,8,15,12,9,13,9,5,16,7,9,5,12,7,14,6,13,7,15,10,22,19,8,14,23,16,19,31,22,24,26,18,9,14,21,16,19
50,9,8,15,12,9,13,8,5,17,5,10,4,13,7,14,6,13,8,15,13,23,19,8,15,22,16,17,32,24,23,21,19,9,15,21,15
51,12,9,7,16,11,10,14,10,6,18,6,10,5,13,7,14,6,13,8,15,13,23,19,8,15,21,16,16,32,23,11,22,19,9,15,21
52,7,11,8,7,15,13,10,15,10,6,19,6,10,7,13,6,17,6,13,9,16,14,22,19,12,16,22,16,16,31,15,12,21,19,11,16
53,11,7,11,9,7,15,13,10,15,11,7,20,7,10,7,12,6,17,5,14,10,14,16,21,18,13,16,21,16,16,11,13,14,20,18,12
54,12,10,7,12,8,8,14,14,11,13,10,8,23,7,9,9,12,6,17,7,13,9,17,17,20,19,13,17,19,18,14,10,16,15,20,19
55,7,12,9,7,12,9,8,14,14,9,13,9,8,22,6,10,8,12,6,15,8,15,9,19,16,20,18,14,17,20,9,16,10,18,15,20
56,6,7,11,10,6,10,10,9,14,17,9,14,10,8,22,6,11,9,14,9,15,8,15,8,19,14,21,18,15,17,15,9,16,9,17,13
57,5,7,7,12,9,6,11,9,8,12,13,10,14,11,8,21,8,11,10,14,9,14,9,15,9,19,13,22,18,15,10,14,10,15,10,17
58,7,5,5,7,10,10,4,10,10,7,12,13,10,15,11,8,19,8,11,10,14,9,14,9,15,9,19,14,22,17,13,10,14,9,15,10
59,7,6,5,5,6,9,8,6,9,10,8,12,15,10,14,11,6,17,8,10,9,15,9,15,12,14,10,18,15,19,8,14,10,15,11,14
60,7,7,6,6,5,7,10,10,5,9,8,7,12,15,9,14,12,7,17,8,10,10,15,9,15,12,15,11,17,14,9,9,14,10,15,11
61,5,4,6,5,4,5,7,10,10,5,9,8,7,13,15,9,14,12,6,17,8,11,11,15,10,15,12,15,11,15,7,10,9,14,10,15
62,3,4,5,5,5,4,3,7,12,8,7,9,7,7,13,15,10,15,13,6,16,9,11,11,15,10,15,10,14,12,14,8,10,9,14,10
