ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,15,12,21,22,18,22,16,15,18,10,20,10,15,9,15,12,14,13,14,12,17,11,12,10,5,10,16,8,7,12,19,11,11,10,5
1,19,17,16,12,21,23,16,22,16,16,16,10,19,11,15,9,16,11,14,12,14,13,15,11,13,10,4,9,16,9,15,13,16,11,12,10
2,17,18,16,14,12,19,22,14,22,18,15,15,10,19,12,16,9,13,11,14,13,13,12,14,13,14,10,5,10,17,13,14,13,15,13,13
3,24,17,19,17,14,13,19,20,14,22,16,15,14,12,21,11,14,8,13,11,14,13,12,12,14,14,15,10,5,9,12,13,13,13,15,14
4,28,26,18,19,16,12,14,19,20,13,23,15,16,14,12,21,13,13,8,14,11,14,15,12,12,14,16,15,10,5,11,12,14,13,13,15
5,19,28,26,17,19,14,11,12,20,20,13,22,15,15,13,13,20,12,12,8,15,11,13,14,13,12,15,15,15,10,15,10,13,14,14,14
6,12,16,27,25,16,18,13,11,12,22,17,14,21,16,14,13,12,21,12,11,8,16,9,13,14,13,12,15,14,14,9,16,9,13,14,14
7,8,16,17,28,24,16,16,15,13,14,20,17,13,20,16,14,14,13,20,12,11,7,17,9,13,12,12,12,16,14,9,8,16,9,13,12
8,11,6,13,15,29,26,16,17,14,14,13,20,17,13,20,16,13,14,14,20,12,11,8,15,8,13,11,12,12,16,13,9,8,15,8,13
9,18,11,7,13,15,27,24,19,18,14,13,13,20,16,12,20,14,11,14,14,20,12,11,8,17,9,13,11,12,14,21,14,10,8,16,9
10,17,19,11,6,15,16,25,23,18,19,12,13,13,20,16,12,20,15,11,13,14,19,12,11,8,15,9,13,11,13,14,21,13,10,8,14
11,15,17,19,11,5,13,14,25,23,19,23,13,13,11,20,15,12,21,16,10,13,14,18,14,12,8,15,9,14,9,13,16,19,14,11,8
12,16,15,18,18,11,5,13,14,26,24,22,22,13,13,10,19,15,13,21,17,10,13,14,19,13,13,8,14,9,14,11,13,14,20,13,12
13,25,17,15,16,17,12,4,12,14,27,26,22,22,13,13,10,18,15,14,22,17,8,14,14,19,12,11,8,13,10,19,9,14,14,19,12
14,17,28,15,15,15,17,11,8,11,13,23,26,21,21,12,14,11,18,15,14,22,19,8,13,15,18,12,11,8,13,20,22,9,13,14,18
15,10,16,29,15,16,15,17,9,7,12,11,23,26,20,21,12,14,12,18,14,14,22,18,8,13,15,18,12,10,8,16,21,18,9,13,14
16,17,9,17,28,16,15,15,17,10,6,12,11,23,26,19,21,12,14,12,18,14,13,22,19,8,13,15,18,12,11,15,16,21,19,9,13
17,16,18,9,18,27,15,15,16,17,8,5,12,12,23,26,17,21,12,14,12,18,13,13,22,19,7,14,15,18,12,19,14,14,21,19,8
18,12,16,21,9,19,29,14,16,13,18,9,5,12,13,23,26,16,20,12,14,13,17,14,13,22,19,8,15,14,18,12,19,15,14,21,19
19,28,12,15,22,10,18,27,15,15,13,22,9,5,13,13,23,25,14,20,12,13,14,17,14,13,22,20,6,15,12,15,13,17,14,14,21
20,15,26,12,14,22,9,18,25,15,17,14,22,9,5,13,15,23,22,12,20,12,12,12,17,14,12,22,20,6,15,11,14,12,16,14,13
21,22,15,25,14,13,22,8,16,25,14,14,12,21,9,6,13,14,20,20,9,20,12,12,12,16,14,14,22,20,7,20,11,13,12,16,14
22,20,19,14,25,13,13,21,9,16,24,14,15,12,22,8,6,9,13,20,20,8,20,12,11,12,15,14,14,22,20,6,21,12,12,12,15
23,18,21,20,16,25,15,12,20,9,16,26,13,13,12,22,9,7,9,15,19,18,7,19,12,11,11,15,15,13,22,18,5,18,12,12,11
24,10,19,21,20,17,25,14,11,22,9,15,25,14,13,13,21,11,8,8,14,19,18,7,19,12,11,11,13,13,13,19,18,7,17,11,12
25,22,11,21,21,21,18,26,15,11,22,8,15,28,15,14,13,21,11,7,8,14,19,18,6,18,10,12,10,14,13,13,20,18,7,17,10
26,14,26,9,20,19,22,18,26,15,10,25,8,15,26,13,15,12,21,9,8,8,16,21,19,7,18,11,13,11,14,8,15,19,18,7,17
27,10,16,24,11,19,19,20,21,26,17,10,26,9,16,25,14,15,14,18,11,8,8,16,21,18,7,18,11,12,11,7,6,15,18,16,7
28,17,12,14,23,12,22,20,19,21,24,16,10,27,9,16,26,15,15,14,18,12,7,7,14,20,15,10,18,11,16,12,6,8,14,16,14
29,12,15,12,13,21,13,20,20,17,22,25,16,12,27,8,18,26,15,14,14,18,16,7,9,15,20,16,10,17,11,19,14,7,9,15,17
30,15,13,17,9,12,19,12,22,20,20,25,24,16,13,27,9,17,25,14,16,13,22,13,7,9,13,21,13,10,18,13,22,15,7,9,14
31,18,15,14,19,8,12,19,13,21,20,22,23,24,14,15,28,10,18,25,17,16,15,21,12,7,9,15,19,12,10,18,14,22,14,6,9
32,17,17,14,14,18,8,12,19,14,26,21,22,24,24,15,15,27,9,17,23,17,14,15,20,12,8,8,16,18,11,17,20,15,21,14,7
33,14,19,16,12,13,17,8,9,18,15,28,21,23,24,23,15,14,26,9,16,23,17,10,14,18,13,7,6,15,14,22,16,20,15,21,14
34,12,13,19,16,13,13,17,8,9,20,14,29,19,22,25,22,15,12,24,9,16,25,20,9,15,19,14,7,7,15,14,25,16,11,17,21
35,15,13,13,17,16,14,13,15,8,10,23,15,28,18,22,24,22,15,10,24,9,15,25,19,6,17,23,16,8,7,8,13,23,20,9,18
36,2,15,14,14,17,14,14,13,16,9,11,24,15,28,17,22,23,22,13,10,24,11,17,24,17,6,16,24,17,7,24,10,16,24,18,9
37,7,2,16,12,14,14,14,17,14,17,9,10,23,15,27,17,22,21,22,14,9,25,12,18,24,16,5,15,22,15,8,24,12,17,26,16
38,14,7,1,14,11,15,14,14,14,16,16,9,10,21,15,28,16,21,21,22,14,8,25,12,18,25,16,6,17,22,14,6,22,11,18,26
39,14,14,8,2,14,12,14,14,15,14,16,14,9,10,19,15,28,16,23,23,23,12,9,25,13,19,25,16,8,17,23,13,8,23,12,19
40,9,15,13,7,1,12,12,14,12,15,15,15,14,9,10,17,14,28,17,23,23,23,12,9,27,12,19,27,15,8,24,23,13,8,24,11
41,9,8,16,12,8,3,11,11,16,14,16,15,14,13,8,10,18,14,25,18,24,20,22,12,9,26,11,18,24,15,25,22,22,14,9,24
42,13,10,9,13,11,9,2,12,10,16,13,16,15,14,13,8,9,17,13,24,18,25,21,22,14,10,25,11,18,23,18,25,22,23,14,10
43,11,16,11,9,13,12,9,2,13,12,18,11,16,14,14,13,8,10,16,13,24,20,24,21,23,13,10,25,9,19,25,21,23,22,24,13
