ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,7,8,6,6,4,8,3,5,7,2,8,8,5,1,8,4,4,4,4,None,3,3,1,1,4,4,1,6,5,None,3,3,2,1,4
12,4,6,6,8,5,6,4,9,3,5,6,1,8,8,5,1,8,4,4,3,4,None,3,3,1,1,4,4,1,6,4,None,3,3,2,1
13,3,4,6,6,8,6,6,4,8,3,5,6,2,10,8,5,1,8,4,4,4,4,None,3,3,1,1,5,4,1,4,4,None,3,3,2
14,2,3,4,6,6,9,5,6,4,8,4,5,6,3,10,8,4,1,8,4,4,4,4,None,3,3,2,1,3,4,4,4,4,None,3,3
15,9,2,3,4,6,7,9,4,6,4,10,4,5,6,3,10,7,4,1,8,4,4,4,4,None,3,3,3,1,3,4,4,4,4,None,3
16,3,11,2,3,4,7,7,9,4,6,5,11,4,5,6,3,10,8,4,1,8,4,4,4,4,None,2,3,3,1,8,4,4,4,4,None
17,10,3,11,2,3,4,7,7,9,4,6,5,11,4,5,6,3,10,8,4,1,8,4,4,4,4,None,2,3,3,1,8,4,4,4,4
18,10,10,4,11,2,3,5,7,8,9,7,6,5,11,5,5,6,3,10,8,5,2,7,4,4,4,2,None,2,3,6,2,7,4,4,4
19,7,11,10,3,10,2,3,3,7,7,11,8,6,5,11,5,5,6,5,8,8,5,1,9,4,6,4,2,2,2,9,6,2,8,4,5
20,10,7,11,10,4,10,2,4,3,7,9,11,8,6,5,11,5,5,6,5,8,8,4,None,9,4,6,4,4,2,8,8,5,1,9,4
21,4,10,6,9,11,3,10,2,3,3,9,8,11,8,6,5,10,5,5,6,5,8,8,3,None,8,5,7,4,4,5,7,9,4,1,8
22,8,4,11,6,6,11,3,10,1,3,3,8,9,12,8,4,6,10,5,4,7,5,7,8,4,None,8,5,7,5,8,5,8,9,5,1
23,6,7,4,9,6,7,12,3,9,1,4,3,8,8,12,9,5,6,9,6,4,7,6,9,8,4,2,9,6,5,4,8,6,9,9,5
24,5,5,7,5,10,6,9,12,2,8,2,4,3,8,8,12,9,6,6,9,6,5,6,6,9,8,5,4,8,6,6,5,8,6,9,9
25,4,6,6,6,5,10,7,9,11,2,10,2,4,4,8,8,9,8,6,6,9,6,5,6,6,7,12,6,3,7,8,6,5,7,6,8
26,6,4,5,5,5,4,10,6,9,8,2,10,2,4,4,7,8,10,8,5,6,9,6,5,6,6,8,11,4,3,6,7,6,5,7,6
27,7,7,4,5,4,7,5,10,6,6,8,2,10,2,5,4,7,8,10,8,5,6,8,4,5,8,8,8,10,5,5,6,8,4,5,8
28,4,5,6,4,4,3,6,5,11,6,8,8,2,7,2,5,3,7,8,10,7,5,8,8,4,6,8,8,8,9,6,5,7,8,5,6
29,3,4,4,7,3,4,3,5,5,9,6,6,4,2,7,2,5,2,7,9,10,8,6,7,7,4,7,7,7,9,10,7,6,6,7,5
30,3,4,4,4,7,3,4,3,4,5,9,8,5,4,4,7,2,5,2,4,8,11,10,8,7,8,5,7,7,8,7,10,8,7,6,7
31,3,4,3,4,4,6,4,4,5,4,5,8,7,5,4,4,7,2,5,2,4,8,11,9,11,7,9,5,6,7,3,7,10,7,8,6
32,10,4,4,None,4,3,6,2,5,3,5,4,8,7,6,3,4,6,2,4,2,4,6,12,8,11,8,8,5,7,2,3,6,10,7,6
33,4,9,4,4,None,4,3,6,1,4,3,5,2,7,7,6,3,4,6,1,4,3,5,3,13,8,11,8,6,5,4,3,4,5,11,7
34,4,6,8,5,4,1,4,3,6,None,4,3,6,3,8,7,5,4,4,6,2,6,3,3,3,13,9,8,6,6,1,5,3,4,5,10
35,4,5,6,8,4,3,1,4,3,7,1,4,3,6,3,8,7,5,4,4,7,2,6,2,3,3,13,7,6,7,9,1,5,4,4,5
36,3,3,4,6,8,4,3,1,4,3,6,1,5,3,6,3,8,6,5,4,4,7,3,6,2,3,4,13,7,8,3,9,1,5,4,4
37,3,5,3,2,7,8,4,3,1,4,4,6,1,5,3,6,3,8,6,4,5,5,7,3,6,2,3,6,12,8,6,4,9,1,5,4
38,5,4,5,3,2,7,8,4,3,1,4,4,6,1,5,3,5,3,8,6,4,4,4,7,5,6,3,7,6,11,4,5,3,9,2,5
39,4,5,3,5,3,2,7,7,4,3,3,4,4,6,2,5,4,5,3,8,6,4,4,4,6,3,6,3,6,6,6,5,4,3,9,1
40,3,5,6,2,5,3,2,7,7,4,4,2,4,4,5,5,5,4,5,3,7,6,5,4,4,6,3,7,3,6,8,6,5,4,3,9
41,5,4,5,6,3,5,4,2,7,7,5,4,2,4,4,6,5,5,4,5,3,7,6,5,5,4,8,3,6,3,3,8,6,5,5,3
42,4,5,4,5,6,5,5,3,2,8,8,5,5,2,4,4,6,5,5,3,5,3,7,5,5,5,4,9,2,7,5,3,8,5,5,5
43,4,4,5,4,6,6,5,6,3,2,9,8,5,6,2,4,4,6,5,5,3,5,4,7,5,5,5,5,9,2,3,5,4,8,5,5
44,9,4,3,5,4,6,7,7,6,3,3,8,8,5,6,2,4,4,6,5,5,3,5,4,7,5,5,6,4,10,5,3,5,4,8,5
45,2,8,3,3,5,4,6,6,7,6,4,3,8,8,6,6,2,4,4,6,4,6,3,5,4,7,5,6,6,4,3,6,3,5,4,7
46,6,2,9,3,3,5,4,6,5,6,6,5,4,6,8,7,5,3,4,4,6,4,6,3,5,6,6,5,7,6,7,3,6,3,5,6
47,7,8,2,8,3,3,6,4,6,5,8,6,5,4,6,8,7,5,3,4,3,6,4,6,3,5,6,6,5,5,4,7,3,6,3,5
48,2,8,8,2,8,3,3,6,5,6,5,7,6,5,4,6,8,8,5,3,4,2,6,4,6,3,5,5,7,5,4,4,7,3,6,3
49,5,3,8,7,2,8,4,3,5,4,6,6,6,6,4,5,6,8,8,5,3,4,3,6,4,6,2,5,7,7,3,4,5,7,3,6
50,4,5,3,8,7,2,8,3,3,5,4,6,6,6,6,5,5,6,8,8,6,4,4,4,5,4,6,2,5,7,6,3,4,5,6,3
51,9,5,7,3,8,7,3,9,3,3,6,4,6,6,6,6,4,5,6,8,8,6,4,4,5,5,4,6,5,5,8,6,3,4,5,6
52,4,8,5,7,2,9,7,3,8,3,4,6,4,6,6,6,4,4,5,6,8,7,6,4,4,6,8,5,6,5,8,7,6,3,4,6
53,4,5,8,6,7,2,8,7,3,7,3,3,6,4,6,6,6,4,4,5,5,8,7,6,4,4,6,9,4,6,7,8,7,6,3,4
54,13,3,4,8,5,8,2,7,7,3,8,3,3,6,4,6,6,6,4,4,5,5,8,7,6,4,4,6,9,4,5,7,8,7,6,3
55,6,12,3,6,8,5,7,2,7,7,2,8,3,3,6,4,6,7,6,4,4,5,4,8,6,6,4,4,5,8,4,5,6,8,6,6
56,7,7,11,3,5,7,5,7,2,7,6,2,8,3,6,6,4,6,7,6,4,4,5,5,8,6,6,4,4,5,6,4,5,6,8,6
57,4,8,7,11,3,5,7,5,7,2,9,6,2,7,3,6,6,4,6,7,6,4,2,5,5,8,6,6,3,4,6,6,2,5,6,8
58,3,4,7,7,10,2,4,8,5,7,2,9,6,2,7,3,5,6,4,7,11,7,4,2,5,6,8,6,6,3,8,7,6,2,5,7
59,9,4,4,8,7,10,2,4,8,5,8,2,8,6,2,7,3,5,6,4,6,11,7,5,2,5,6,8,6,6,6,8,6,6,2,5
60,6,8,3,4,8,6,10,3,5,9,6,10,2,8,6,2,7,3,5,6,5,6,11,6,5,3,5,6,9,7,5,6,9,6,6,3
61,10,6,8,3,6,7,6,10,3,5,8,7,10,2,8,6,2,7,3,5,5,5,6,11,6,5,3,5,7,9,5,5,6,9,6,7
62,5,10,7,8,3,6,7,5,9,4,6,8,7,10,2,8,6,2,6,3,5,5,5,6,9,4,5,2,5,7,5,5,5,6,8,7
63,4,6,10,6,9,3,6,8,5,8,4,6,8,7,10,2,8,6,2,6,3,6,5,5,6,9,4,5,2,6,3,5,5,5,6,9
64,4,5,6,10,6,8,3,4,8,5,10,4,7,8,7,9,2,8,6,2,6,3,7,7,5,6,8,4,6,2,6,3,6,7,5,6
65,7,4,5,7,10,6,7,3,5,8,6,10,4,7,8,7,9,5,8,6,2,6,4,7,6,5,6,8,5,6,2,6,4,6,6,5
66,8,7,3,5,6,10,5,7,3,4,7,4,9,4,7,7,7,9,6,8,7,2,6,4,6,6,5,6,7,5,7,2,6,4,5,6
67,6,8,8,2,5,7,10,5,6,3,5,7,4,9,4,7,7,6,8,6,6,7,2,6,4,6,6,5,6,7,6,7,2,6,4,5
68,9,4,8,8,2,4,6,10,5,8,3,5,7,4,9,4,6,7,6,8,6,6,7,2,6,3,6,6,5,6,4,6,7,2,6,3
69,8,9,4,8,8,4,5,5,9,5,9,3,5,7,4,9,4,4,5,6,7,5,6,7,1,6,3,6,7,5,7,4,6,7,1,6
70,7,8,9,4,8,8,3,4,5,10,6,8,3,5,7,4,8,4,4,5,6,7,5,6,7,1,6,3,6,7,6,7,4,6,7,1
71,10,7,9,10,4,8,8,4,4,5,10,6,8,3,4,7,3,8,4,4,7,6,7,4,6,7,1,5,3,4,7,6,7,4,6,7
72,1,11,6,9,7,5,8,8,3,3,5,10,7,7,3,3,8,3,7,4,4,7,6,6,4,6,7,1,5,3,5,7,6,6,4,6
73,7,1,10,6,9,7,5,8,8,3,3,5,10,8,7,4,4,8,3,7,4,4,7,6,6,5,6,7,1,5,5,5,7,6,6,4
74,2,7,1,10,7,10,4,5,8,7,4,2,4,10,7,7,3,4,8,3,7,4,4,7,5,6,5,6,7,1,7,5,5,7,5,6
75,1,1,6,None,10,6,9,3,5,8,8,4,2,4,10,7,7,3,3,8,3,7,3,5,7,5,6,4,6,7,4,7,4,5,7,5
76,6,2,1,5,None,9,6,9,2,5,8,8,3,2,3,10,6,6,3,3,8,2,6,3,5,7,5,7,3,5,8,3,6,4,5,7
77,3,5,1,1,5,None,8,5,10,2,6,9,8,3,2,3,10,5,6,3,3,8,2,7,3,5,7,5,6,3,2,7,3,6,4,5
78,1,2,5,1,1,5,None,7,5,8,2,6,9,8,2,2,2,10,5,6,3,3,8,2,7,3,5,8,5,5,3,2,7,3,6,4
79,6,1,2,5,1,1,5,None,7,5,5,2,6,9,8,1,2,2,9,5,6,3,3,6,2,7,2,5,8,5,6,3,2,6,3,6
80,3,5,1,1,5,1,1,5,1,7,4,5,2,6,9,8,1,2,1,9,5,6,2,3,6,2,7,2,4,8,6,6,2,2,6,3
81,5,3,5,2,None,4,1,1,5,None,6,3,5,2,6,6,6,1,2,1,9,4,6,3,3,6,3,7,3,4,8,5,6,2,2,6
82,3,5,3,5,1,None,3,1,1,4,1,6,3,4,None,6,6,6,1,2,1,8,3,6,3,3,6,2,6,3,1,8,4,6,2,2
83,5,2,5,3,4,1,None,3,None,1,4,1,5,3,6,None,3,6,6,1,2,1,7,4,6,3,3,6,2,4,2,1,7,4,6,2
84,2,3,1,5,2,4,1,None,3,None,2,4,1,3,3,6,1,1,6,6,1,2,1,7,4,7,2,3,6,2,1,2,1,7,4,7
85,2,1,1,1,3,2,5,3,4,3,1,2,3,1,3,3,5,1,1,5,6,1,3,1,7,4,7,2,3,5,6,1,3,1,7,4
86,1,1,2,1,2,3,3,3,3,3,1,1,2,3,1,3,2,4,1,1,5,6,1,3,1,7,4,7,1,3,6,6,1,3,1,7
87,1,1,1,1,2,2,3,3,2,3,None,1,1,2,2,1,3,2,4,1,None,5,6,1,2,1,6,4,6,1,None,6,6,1,2,1
88,1,1,1,1,1,2,2,2,2,2,None,None,None,1,1,1,1,3,2,4,1,None,2,6,1,1,1,6,4,4,1,None,3,6,1,1
89,1,1,1,None,1,1,1,2,1,2,1,None,1,None,1,1,None,1,2,2,2,1,None,3,6,1,1,1,6,4,2,1,None,3,6,1
90,1,1,2,1,2,2,2,2,2,2,2,None,None,1,None,1,1,None,None,1,2,1,1,None,2,5,1,1,1,5,2,1,1,None,2,5
91,None,None,None,None,None,1,1,1,1,1,6,1,None,None,None,None,1,1,None,None,1,2,1,1,None,2,5,None,1,None,1,2,1,1,None,2
92,None,None,None,None,None,None,None,None,None,1,1,6,1,None,None,None,None,1,1,None,None,2,1,1,1,None,2,4,None,1,None,2,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,2,None,6,1,None,None,None,None,1,None,None,None,2,None,None,None,None,1,4,None,None,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,4,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,4,None,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,4,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
