ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,18,11,16,11,18,11,14,18,21,14,18,24,14,18,15,22,16,17,14,25,14,21,17,9,18,15,25,25,18,23,13,22,16,10,18
1,24,14,20,10,15,13,17,13,14,20,18,14,19,22,15,16,14,22,14,18,14,23,15,19,16,8,17,15,26,27,12,21,14,20,16,10
2,17,23,13,21,9,19,13,22,15,14,19,17,14,18,23,13,15,14,24,14,18,15,20,14,20,14,8,19,18,24,18,12,19,13,20,15
3,20,17,21,11,20,11,18,11,20,15,15,21,17,14,15,22,15,12,14,24,14,18,12,18,13,18,15,9,20,19,13,18,10,19,13,18
4,17,19,18,20,11,22,11,19,12,20,13,17,20,18,14,15,22,13,12,13,24,14,17,14,18,14,19,18,12,21,24,13,17,13,19,14
5,27,15,22,18,20,12,22,12,19,15,18,11,16,20,19,14,14,22,12,13,13,22,14,17,14,18,14,20,18,12,12,23,13,17,12,19
6,33,27,16,20,19,24,12,23,13,19,9,19,11,14,20,19,14,15,22,12,11,16,20,14,17,15,18,14,17,17,11,16,20,14,16,13
7,30,28,28,16,20,21,22,13,26,12,19,12,19,10,14,22,20,11,18,23,11,11,14,19,15,15,15,18,17,16,11,11,14,20,14,14
8,34,29,29,28,16,22,21,22,12,24,12,21,12,17,11,14,22,20,12,19,21,12,11,16,21,16,15,15,19,17,20,12,11,17,21,16
9,24,34,28,28,28,18,22,24,24,13,23,12,22,11,16,12,14,21,20,12,19,20,11,11,17,20,15,16,15,20,20,19,12,11,17,20
10,20,22,34,26,27,29,20,22,20,25,12,23,12,22,11,18,12,14,21,21,11,20,19,12,11,16,20,15,18,17,11,21,18,12,11,16
11,20,19,20,36,27,27,31,20,24,21,21,13,23,12,20,9,18,11,16,20,20,12,20,19,11,11,14,20,16,18,21,11,20,18,11,11
12,27,22,19,19,34,28,26,29,22,24,20,21,13,23,12,20,11,18,10,15,19,19,11,21,16,11,11,15,20,16,19,20,11,21,16,11
13,21,25,23,19,19,36,28,28,30,20,22,16,19,12,22,14,20,11,18,11,15,19,20,11,21,18,11,11,15,21,15,19,20,11,21,18
14,25,21,26,22,17,21,36,31,29,29,19,24,16,18,11,22,14,20,14,16,11,16,17,20,13,21,19,12,13,15,11,16,17,19,13,20
15,22,27,21,23,21,18,22,34,30,27,32,20,24,15,19,11,23,14,20,15,16,11,15,20,20,13,21,20,12,14,17,10,15,20,19,13
16,28,21,27,21,23,23,19,22,35,30,30,34,20,25,15,19,11,25,14,20,16,16,10,15,21,21,13,20,20,13,16,17,10,15,20,20
17,26,28,20,25,20,22,23,19,21,35,33,31,34,20,23,15,19,11,24,13,17,17,16,10,14,22,20,14,21,20,16,17,16,10,14,21
18,27,23,29,21,26,20,21,22,17,19,36,33,32,35,20,22,16,19,13,24,13,17,19,16,11,14,22,20,14,20,13,16,19,17,10,14
19,21,26,23,29,22,24,19,21,23,17,18,36,34,30,35,19,24,17,22,14,23,13,17,21,18,14,14,21,19,13,23,13,16,21,19,12
20,15,20,26,25,28,25,22,20,20,24,17,19,36,32,30,34,18,23,18,22,13,23,11,17,21,15,14,14,20,18,12,24,11,16,21,17
21,13,16,22,29,22,30,24,20,22,24,20,17,18,34,29,29,31,16,23,19,21,12,23,15,17,20,13,12,13,20,20,11,23,13,16,21
22,23,14,19,18,27,21,33,27,27,25,23,20,18,19,35,29,26,32,16,21,22,21,15,21,11,19,20,13,12,13,20,20,15,22,11,18
23,17,25,17,19,19,30,24,36,26,25,23,22,22,19,18,33,27,27,28,16,21,23,21,16,24,10,18,18,12,12,21,22,20,16,25,12
24,14,19,24,14,22,20,30,24,37,30,29,24,24,22,18,16,33,28,27,28,16,20,26,22,14,24,10,18,21,13,18,21,25,21,15,24
25,19,12,20,22,18,21,20,26,26,32,29,28,22,23,23,19,18,33,29,25,25,18,20,30,21,14,23,7,19,26,25,20,21,29,20,15
