ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,25,25,23,20,30,15,16,19,15,25,32,28,28,23,32,28,35,25,34,28,30,34,33,29,39,29,18,32,18,20,30,34,32,29,37,30
33,27,25,24,22,21,30,15,16,20,15,26,32,30,26,26,31,29,36,25,31,27,31,33,30,29,36,30,18,30,18,27,32,33,31,29,36
34,28,26,25,22,22,23,29,17,19,19,17,26,32,29,26,26,33,30,36,23,30,30,29,33,27,29,35,31,17,30,30,29,31,35,28,29
35,32,30,28,26,21,23,23,30,15,17,19,18,26,33,30,24,30,34,31,33,23,32,30,30,36,28,31,35,31,20,22,32,29,32,37,29
36,18,29,28,31,27,21,22,23,29,18,18,23,17,27,35,34,24,31,33,31,33,23,32,32,30,35,29,30,37,32,36,22,34,29,32,36
37,15,19,29,28,31,27,20,22,22,28,17,18,23,16,28,34,34,23,33,31,32,34,24,31,32,30,36,27,26,36,32,36,23,34,30,31
38,20,16,19,30,30,33,26,19,23,21,28,17,18,21,16,27,32,34,23,31,31,33,34,25,29,33,28,32,27,25,31,34,35,24,32,31
39,18,19,15,19,27,28,31,27,20,22,23,30,20,18,22,15,27,34,35,23,32,31,36,34,28,30,32,33,32,26,32,31,35,35,27,33
40,23,17,17,14,17,26,25,32,27,20,22,23,31,19,19,22,15,30,33,34,24,32,30,36,36,25,30,32,34,31,24,32,31,34,36,25
41,16,23,16,19,16,18,26,25,34,26,19,23,20,31,19,18,21,16,30,34,33,24,31,27,35,36,24,30,31,34,33,25,31,27,33,36
42,18,14,21,15,18,14,17,24,27,33,26,18,23,20,31,18,18,21,16,29,34,33,27,31,26,33,36,25,30,30,36,34,27,31,26,32
43,20,18,14,20,15,18,15,19,26,25,33,26,18,23,20,31,18,19,21,15,29,34,33,27,31,26,32,36,24,31,30,35,34,26,31,26
44,21,22,19,14,21,13,21,12,18,23,24,33,24,18,21,21,32,18,19,21,16,29,35,33,26,30,26,32,38,25,17,30,35,34,25,30
45,26,21,21,17,15,20,15,19,14,20,23,24,34,24,18,21,21,31,18,19,21,16,30,35,35,26,29,25,31,36,19,16,31,35,36,25
46,22,26,19,19,15,14,20,14,20,12,17,23,24,34,24,19,21,21,31,18,19,20,17,29,35,35,25,29,25,30,20,19,17,31,35,35
47,24,21,25,21,19,16,14,20,14,21,12,17,24,26,34,23,19,21,20,31,18,18,19,15,28,35,34,25,30,26,18,19,19,15,30,35
48,25,23,20,24,19,17,15,14,18,12,21,12,17,25,25,31,23,20,21,19,30,18,19,19,15,29,36,34,24,31,29,18,19,19,15,30
49,16,26,24,19,24,19,17,15,13,18,13,21,12,17,26,25,30,23,20,20,19,29,18,19,19,15,29,36,33,23,18,28,18,19,19,15
50,17,16,26,24,18,22,18,16,14,13,18,11,19,12,16,26,25,30,23,17,20,19,29,19,18,19,17,29,34,32,23,18,28,19,19,19
51,24,18,18,27,24,22,24,19,16,14,14,18,11,21,12,17,25,24,29,23,17,20,19,31,20,18,19,14,29,33,19,23,18,30,20,19
52,26,21,17,15,26,23,20,23,18,17,14,14,18,11,20,12,18,23,24,29,23,17,21,20,31,20,18,18,14,32,23,18,23,19,30,21
53,18,27,21,20,16,28,23,19,22,17,17,13,13,18,11,20,12,18,22,24,29,23,19,23,21,28,20,18,18,14,29,23,19,24,20,29
54,24,17,25,21,18,16,26,23,20,22,18,17,13,12,18,11,21,12,19,21,24,31,23,18,22,21,29,19,18,18,24,31,24,19,23,20
55,32,23,19,25,22,17,16,27,23,20,21,18,17,13,12,18,10,21,13,19,22,24,32,25,18,20,21,29,19,19,21,24,31,26,19,22
56,19,35,22,19,24,21,18,18,27,24,20,21,18,17,13,12,19,10,21,14,19,22,25,32,24,18,19,20,29,21,19,21,25,31,25,19
57,20,17,33,22,18,24,22,18,17,25,23,20,21,17,17,13,13,19,10,21,14,20,23,27,32,25,18,20,20,29,13,20,22,26,31,26
58,23,18,16,34,23,17,23,23,19,17,25,22,17,21,17,16,13,13,18,10,21,14,19,22,27,32,25,20,20,19,20,13,19,21,26,31
59,16,24,18,16,34,24,18,24,21,18,17,26,23,15,21,16,16,14,12,17,10,21,15,19,22,27,32,26,19,21,11,20,14,19,21,26
60,20,16,23,18,16,35,22,15,22,19,20,16,26,23,15,21,16,16,14,12,16,10,22,15,18,22,27,31,26,19,15,11,21,14,19,21
61,18,16,17,22,17,17,37,22,15,23,18,20,16,26,23,14,21,16,17,14,11,16,10,23,17,18,22,27,30,26,11,15,11,22,16,19
62,13,20,18,17,21,16,17,36,22,15,22,17,20,17,27,23,14,21,16,17,13,11,16,10,23,16,18,20,26,30,14,12,15,11,22,15
63,6,12,19,16,17,21,16,17,37,22,15,23,17,20,17,24,23,13,20,16,16,12,11,15,10,23,16,19,19,26,15,14,12,14,11,22
64,10,5,12,18,13,17,21,18,16,36,23,14,24,17,19,16,24,22,13,18,15,17,12,11,15,10,23,15,18,19,15,15,14,12,14,11
65,10,10,5,12,16,14,17,21,17,17,35,23,16,27,18,19,16,24,19,13,20,15,17,12,12,16,9,23,15,18,19,15,15,14,13,15
66,16,9,10,5,12,17,15,16,19,16,18,35,23,15,21,18,18,15,24,19,13,22,15,17,12,12,16,9,23,14,13,21,15,16,14,13
67,13,14,10,11,6,13,15,12,16,22,18,18,34,23,14,22,18,17,14,24,19,14,21,14,16,12,14,16,9,22,20,14,20,14,15,14
68,17,12,16,10,9,5,12,13,13,17,19,18,17,33,24,14,22,18,17,13,23,18,13,21,13,17,12,16,17,10,23,20,14,20,13,15
69,22,17,13,15,9,9,4,13,14,12,15,17,19,17,32,24,14,23,18,17,12,23,18,15,21,13,16,13,15,14,12,23,20,14,20,13
70,18,23,16,14,12,9,9,4,14,15,13,15,16,18,16,33,23,14,22,18,17,12,23,19,14,20,12,14,12,14,16,12,23,21,13,20
71,14,17,23,15,12,12,10,9,4,12,15,13,13,17,17,16,31,22,15,22,18,17,12,22,18,13,20,12,14,13,19,16,12,22,19,13
72,9,11,14,23,14,12,12,10,9,4,13,15,13,13,17,16,16,30,22,14,23,17,17,9,22,18,12,20,12,13,23,18,16,10,22,19
73,11,9,11,15,22,12,12,11,9,11,2,13,17,12,12,16,15,16,30,22,13,25,15,17,10,22,20,10,20,13,12,24,16,16,11,22
74,7,13,9,12,13,19,12,12,9,9,9,1,13,17,10,12,16,15,16,28,22,14,25,14,18,11,21,21,10,20,22,13,24,15,17,11
75,9,7,13,9,12,13,19,12,11,9,9,10,1,12,16,10,11,15,15,14,27,20,14,23,15,18,12,20,19,11,26,20,13,22,15,17
76,13,9,6,12,11,12,12,18,12,11,9,9,9,None,12,15,10,11,15,14,14,23,20,13,22,15,18,11,19,18,14,23,20,12,22,15
77,4,13,8,6,13,10,12,13,18,12,13,9,9,8,None,12,15,8,10,14,14,14,20,20,12,21,15,14,10,19,14,14,20,20,11,22
78,4,4,13,7,4,13,10,11,11,16,10,12,9,8,8,1,12,14,7,9,14,14,13,20,19,12,20,14,14,10,14,14,14,20,19,11
79,6,4,5,10,7,5,14,10,10,10,16,10,11,9,8,8,None,12,12,7,9,15,11,11,20,19,8,20,14,14,9,14,11,11,19,19
80,3,6,5,2,9,5,5,13,10,10,12,16,9,11,8,7,7,1,9,11,6,9,13,11,11,17,19,8,20,13,7,9,13,11,11,16
81,3,3,6,4,2,7,5,3,12,11,9,13,14,8,9,7,7,6,2,10,10,6,8,13,12,11,17,17,8,18,10,7,9,13,12,11
82,4,3,4,6,3,1,7,3,3,9,11,9,12,13,7,9,7,6,6,2,8,8,5,7,11,12,11,17,16,6,8,9,5,8,11,12
83,2,4,2,4,4,4,1,6,3,3,9,12,8,11,11,7,8,6,4,5,2,7,7,4,9,10,12,10,16,15,2,7,9,4,9,11
84,5,2,2,2,2,4,2,None,6,3,2,7,12,7,9,10,7,8,6,2,4,1,6,8,4,7,9,11,10,14,4,None,6,9,4,8
85,2,2,3,3,2,3,3,3,4,4,3,2,6,12,6,9,8,6,6,5,1,2,1,6,9,4,7,8,11,9,1,2,1,6,9,4
86,2,1,2,2,2,2,3,2,3,3,3,1,2,5,11,5,6,5,6,5,3,1,3,1,6,9,4,5,7,10,3,1,3,1,6,9
87,1,1,2,2,2,2,2,2,3,2,None,1,1,2,5,9,4,6,3,5,5,2,1,3,1,5,9,3,5,4,5,2,1,3,1,5
88,1,1,1,1,1,2,2,1,2,2,1,None,1,1,4,4,7,4,3,3,4,3,2,1,3,1,5,5,3,5,5,3,2,1,3,1
89,1,1,1,1,1,1,1,1,1,2,3,1,None,1,1,4,3,7,4,2,2,1,1,2,1,3,1,5,4,3,3,2,2,2,1,3
90,1,2,2,2,2,2,2,2,2,2,2,2,1,None,2,1,4,3,4,2,1,2,1,None,None,1,3,1,4,3,1,2,2,None,None,1
91,None,None,None,None,None,1,None,1,1,1,None,1,1,1,None,1,1,2,2,4,None,None,1,None,None,None,None,3,1,2,1,None,1,1,None,None
92,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,1,None,1,1,2,None,None,None,1,None,None,None,3,None,2,1,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,1,1,2,None,None,None,1,None,None,None,3,1,2,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
