ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,27,32,26,27,18,28,41,30,21,20,33,26,17,8,25,21,20,23,19,19,17,16,16,20,19,10,11,10,7,9,19,16,18,18,19,11
24,21,27,30,26,27,18,25,42,30,19,18,32,26,17,8,25,20,20,24,20,18,16,16,16,21,19,9,12,10,8,20,17,18,18,19,19
25,24,19,26,28,28,26,20,24,40,26,20,18,29,24,17,8,25,19,19,24,21,19,16,16,16,20,17,10,13,11,20,19,18,18,17,18
26,17,23,18,29,26,28,26,17,26,40,27,21,19,29,25,16,8,24,19,19,24,20,21,15,16,15,17,16,9,12,22,19,23,17,17,17
27,21,17,22,18,29,24,27,24,18,22,39,26,21,19,29,26,15,8,24,20,20,25,19,19,13,15,14,15,14,8,20,24,18,22,15,17
28,19,23,18,20,16,30,26,29,24,19,23,38,28,22,18,28,24,15,9,24,22,21,27,19,19,13,14,16,15,14,21,21,27,19,22,15
29,24,20,23,18,20,16,30,25,27,24,18,24,38,28,20,19,27,24,12,8,24,21,21,26,19,19,14,15,15,13,26,22,20,26,17,22
30,25,22,20,22,19,21,15,31,24,27,25,18,23,37,27,20,21,25,21,13,9,23,21,20,24,18,21,15,15,14,9,27,20,19,24,17
31,21,27,23,18,23,18,18,15,28,26,25,23,16,22,38,27,21,20,25,21,14,7,23,19,18,24,19,18,13,16,14,9,27,19,17,25
32,25,22,27,22,17,22,19,17,14,27,23,23,23,15,22,39,26,19,19,25,21,15,7,22,18,19,23,17,18,12,19,14,8,22,19,18
33,19,26,19,28,24,18,21,18,16,13,28,22,21,22,15,21,38,23,17,19,26,18,15,6,23,19,16,22,17,18,25,19,18,7,23,18
34,15,19,23,19,27,22,17,18,17,15,12,28,22,18,21,15,19,38,21,17,20,26,18,17,5,20,18,15,22,15,20,24,19,19,7,20
35,12,16,19,25,21,26,22,16,17,17,15,12,27,22,18,21,14,20,36,20,16,20,26,15,17,4,21,17,14,21,15,20,26,17,19,7
36,9,14,15,17,23,20,29,20,17,17,17,15,12,27,21,18,20,13,20,36,20,15,20,27,17,16,4,20,18,12,20,15,20,24,18,18
37,12,7,12,17,17,24,18,25,20,17,17,17,12,13,25,22,19,19,14,19,35,19,15,20,26,15,16,4,19,17,34,20,13,19,26,16
38,15,13,7,13,16,17,22,17,25,21,18,17,17,12,13,25,22,22,18,15,19,35,18,15,20,25,13,17,4,18,20,33,19,13,19,25
39,15,14,12,8,13,15,17,23,15,22,20,18,16,15,11,15,25,22,24,19,15,18,32,18,15,16,23,12,17,4,16,20,30,19,14,17
40,17,13,14,12,7,13,14,15,25,16,23,20,18,16,16,11,14,25,20,24,19,15,19,31,18,12,16,24,13,16,19,16,20,29,19,12
41,20,16,13,16,12,8,12,15,15,23,16,22,20,18,16,15,13,15,24,20,24,18,15,18,30,17,11,16,24,11,22,18,15,18,30,18
42,25,21,16,14,16,12,6,13,15,15,24,16,22,20,17,16,17,15,16,23,20,23,17,13,19,29,16,11,16,21,21,18,18,14,19,27
43,17,24,20,16,12,18,12,6,13,15,15,24,15,22,20,17,16,19,15,16,23,20,24,16,13,19,29,17,11,16,21,22,20,18,16,17
44,20,16,24,19,16,13,17,12,10,12,17,14,24,16,23,17,17,14,19,16,17,23,20,21,15,11,18,28,17,11,16,21,21,19,16,12
45,15,21,18,26,21,16,12,16,12,6,13,17,13,24,16,23,18,17,14,18,16,16,23,20,20,14,11,18,27,18,15,16,22,21,17,14
46,21,16,21,17,26,21,16,11,16,12,6,13,17,14,23,16,22,17,17,14,18,16,16,21,20,19,15,11,18,28,15,15,16,20,21,16
47,25,21,17,20,17,26,21,18,11,17,13,6,13,17,13,23,16,21,17,17,14,19,15,16,20,20,18,16,10,17,16,15,17,17,21,19
48,18,25,21,15,20,15,26,19,16,12,17,13,5,12,17,16,23,16,21,17,17,14,19,14,16,21,20,19,17,10,18,16,17,15,16,19
49,27,17,25,20,16,21,14,26,19,16,12,17,13,5,12,19,16,22,15,21,17,17,15,16,13,16,20,19,18,16,18,16,16,16,13,16
50,26,27,17,25,20,14,19,14,27,18,17,12,17,13,5,12,19,16,23,15,22,18,17,15,17,13,16,20,17,18,23,18,17,17,16,13
51,26,26,28,17,25,20,14,19,15,26,20,16,13,17,14,5,12,19,16,23,15,23,19,17,15,15,13,16,20,17,16,24,20,18,15,15
52,31,26,25,27,18,26,20,13,19,16,27,20,16,13,17,12,5,11,19,16,23,15,23,20,16,14,15,14,15,20,22,16,25,21,16,15
53,24,32,27,26,27,17,24,21,13,19,17,27,20,16,13,16,12,5,11,19,16,23,14,22,20,16,14,16,14,13,17,21,15,22,20,17
54,21,21,33,26,25,26,16,25,20,14,21,17,27,18,15,13,16,12,5,9,19,16,23,14,20,20,16,14,16,12,17,17,23,16,21,20
55,26,20,21,35,27,22,27,17,23,20,15,21,16,27,18,15,12,16,12,5,9,19,16,23,14,19,20,16,15,13,10,17,17,22,15,20
56,30,27,18,21,32,27,23,26,18,24,21,15,21,16,27,18,15,12,16,11,5,10,18,15,22,14,18,20,17,14,7,10,17,17,20,15
57,32,29,28,17,20,31,27,23,27,18,23,21,15,21,16,27,18,15,12,16,11,6,10,18,15,22,12,18,20,17,15,7,12,18,15,20
58,29,32,28,28,17,21,31,26,23,26,17,23,21,15,21,16,27,19,15,15,15,12,6,10,18,15,20,12,19,20,16,15,6,13,16,16
59,21,28,28,30,29,17,20,31,27,23,26,17,23,21,15,20,15,27,19,15,14,15,10,6,9,17,15,20,13,19,14,16,13,8,11,16
60,25,18,28,27,29,30,17,21,30,28,24,26,16,23,21,15,20,15,27,19,15,14,15,11,6,9,14,15,20,13,15,14,16,14,7,11
61,34,24,19,29,29,28,30,18,21,29,27,24,28,16,23,21,15,20,15,27,19,15,13,15,11,6,9,14,15,21,18,15,13,17,13,7
62,7,34,26,16,30,27,26,28,17,21,29,27,24,28,16,22,24,15,20,15,27,20,15,14,15,12,6,7,14,15,26,18,15,15,15,13
63,18,8,32,25,16,31,27,26,29,18,22,29,24,23,28,15,22,24,15,20,15,27,20,14,12,15,13,6,8,14,15,26,17,15,12,16
64,13,17,7,31,26,18,28,26,25,28,18,22,30,24,22,28,15,21,23,15,19,15,27,20,14,12,15,13,6,8,21,15,27,19,14,12
65,19,12,16,7,30,23,16,28,25,27,29,20,23,30,24,21,27,15,20,22,15,18,15,27,20,14,11,15,13,6,15,21,15,27,18,14
66,26,18,13,13,8,30,23,16,29,25,25,29,19,22,30,24,20,28,15,22,22,15,18,15,27,21,14,11,15,13,19,15,20,16,26,19
67,15,25,18,15,13,8,26,23,16,28,25,25,28,19,21,29,23,21,27,16,22,23,15,19,14,27,19,14,10,15,20,19,14,20,14,26
68,27,15,25,19,14,14,9,26,22,15,28,25,25,26,19,21,29,23,19,27,15,23,21,15,19,13,27,18,12,10,19,21,19,14,21,13
69,20,25,15,24,18,13,13,9,24,22,15,25,25,23,26,18,21,29,22,18,27,14,23,21,15,18,12,27,17,12,25,19,23,19,23,20
70,18,19,25,15,25,15,13,13,8,24,23,15,25,25,21,26,18,21,28,21,18,25,14,23,21,15,18,11,25,17,20,25,15,22,20,22
71,22,17,16,24,16,23,14,12,14,7,24,22,14,25,25,21,25,19,21,28,21,18,23,14,23,20,14,18,11,25,20,20,23,16,24,19
72,27,17,16,17,24,14,20,15,12,13,8,23,21,13,25,25,21,25,19,21,28,23,18,19,14,22,20,14,19,12,27,21,18,20,15,22
73,19,23,15,15,17,23,14,21,14,12,13,6,23,21,12,24,24,20,24,18,20,27,22,17,19,15,22,20,14,16,20,27,21,17,20,16
74,12,17,22,15,16,15,20,14,22,14,12,13,6,22,20,13,23,22,19,24,19,20,27,22,17,19,14,22,18,14,17,20,26,21,22,19
75,15,10,17,24,12,14,14,20,12,21,13,11,13,6,19,19,14,22,22,18,23,18,21,25,22,17,19,14,21,16,24,17,20,24,17,18
76,21,15,11,17,21,12,12,13,20,12,22,13,9,13,7,17,19,13,22,21,18,23,18,21,23,22,18,17,13,21,17,24,16,20,22,17
77,17,20,12,8,14,19,12,12,12,17,13,22,11,9,12,6,14,14,15,21,18,17,21,17,21,22,21,18,17,14,17,16,23,16,21,21
78,10,18,16,11,8,13,18,11,9,11,18,13,22,10,9,11,5,12,12,12,21,19,17,19,17,19,21,20,18,17,21,16,15,21,15,19
79,7,10,16,15,12,8,11,15,11,10,12,17,12,20,10,9,11,4,10,11,12,20,19,17,17,16,17,21,18,18,12,21,16,14,19,15
80,4,7,6,13,12,9,7,11,15,12,8,11,16,12,19,10,8,9,4,8,10,13,16,18,15,18,15,15,20,18,10,12,19,15,18,18
81,9,4,7,6,10,12,9,6,8,11,11,7,10,15,13,19,11,8,9,4,8,10,12,14,18,15,19,13,14,19,7,10,11,18,19,17
82,2,8,4,5,6,10,11,8,6,8,11,11,6,10,14,12,19,11,7,8,4,8,7,12,13,14,13,18,12,12,5,6,8,11,14,16
83,7,3,7,3,4,5,8,14,7,5,8,10,11,6,9,14,11,17,11,7,8,3,6,6,12,12,14,12,17,11,8,5,5,8,11,13
84,1,6,2,7,4,4,5,6,13,7,6,5,9,11,4,8,13,11,16,13,7,8,3,4,6,10,10,14,11,14,6,8,3,6,9,11
85,4,4,4,4,3,4,3,4,5,7,5,5,4,8,10,3,5,13,8,16,12,6,4,2,5,6,9,10,11,9,10,5,5,2,7,7
86,3,3,3,3,2,3,3,3,4,5,10,5,6,3,8,8,3,4,13,7,15,11,6,4,2,6,6,7,8,9,15,10,5,4,3,8
87,3,2,2,2,2,2,2,3,3,4,4,5,5,6,1,6,4,3,4,10,7,12,9,5,3,2,6,5,5,5,8,14,7,4,4,3
88,2,2,2,1,2,2,2,2,3,3,2,3,5,5,7,1,6,3,2,4,10,6,10,6,4,3,2,6,3,5,9,7,12,4,6,4
89,1,1,1,1,1,1,1,2,2,3,2,1,2,2,5,6,1,4,3,2,4,8,6,8,6,3,2,2,7,3,5,8,6,9,4,4
90,2,2,2,2,2,2,2,2,3,3,2,1,1,2,None,5,5,1,3,4,2,4,6,5,5,6,3,1,2,6,2,4,5,4,7,4
91,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,None,4,5,1,2,4,1,4,6,3,3,6,3,1,2,2,1,4,5,2,4
92,1,1,None,None,None,None,None,1,1,1,None,None,1,1,None,1,None,4,None,None,2,3,1,4,5,1,3,3,3,1,2,1,1,4,4,1
93,None,1,None,None,None,None,None,1,1,1,1,None,None,1,1,None,2,None,4,None,None,2,3,1,3,5,1,3,1,2,None,2,1,1,3,4
94,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None,1,None,1,None,None,1,3,1,3,3,1,2,1,None,None,2,2,1,3
95,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,1,None,1,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,1,1,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,1,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,None,None,None,None,1,1
