ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,56,54,41,64,42,41,47,34,37,41,41,62,34,26,22,33,28,29,44,25,26,21,24,18,27,26,42,19,20,27,26,22,25,18,28
1,40,41,53,54,41,61,40,41,45,31,34,38,38,56,34,25,23,33,28,29,45,25,27,21,26,18,28,26,42,20,44,27,26,21,22,18
2,50,43,43,50,51,40,59,34,37,43,28,35,38,38,51,32,24,25,31,29,29,43,26,28,22,24,18,27,28,43,33,41,27,29,23,23
3,32,49,44,43,50,53,39,58,33,37,45,27,30,38,35,49,29,23,26,30,29,29,43,26,28,22,24,18,27,26,31,33,43,27,27,23
4,40,32,48,44,42,47,48,39,59,34,40,40,25,30,39,34,48,28,22,27,29,29,28,44,26,27,22,25,18,26,28,31,30,46,27,27
5,57,38,34,48,48,45,40,47,39,59,31,39,40,24,31,37,33,46,27,19,29,29,29,28,45,26,27,22,25,17,29,28,31,30,46,27
6,59,56,36,34,50,49,43,40,46,37,59,31,38,40,24,30,36,33,41,24,18,29,29,29,30,42,26,27,23,25,19,29,29,31,31,44
7,50,60,56,36,34,48,46,44,40,48,35,57,35,39,40,24,30,35,33,37,21,18,28,29,30,30,41,27,28,23,23,19,28,30,32,31
8,56,51,59,56,38,34,48,47,45,37,49,34,57,35,38,40,22,28,35,32,32,21,18,28,29,30,31,41,27,28,30,23,19,27,30,32
9,71,59,53,60,58,39,34,47,45,46,35,47,34,57,34,39,36,22,28,34,31,31,20,18,28,29,31,31,43,26,33,30,22,19,29,30
10,61,70,57,51,59,57,38,34,48,46,49,35,47,34,57,34,36,36,21,29,32,32,32,19,18,28,29,31,31,44,34,33,31,22,19,29
11,69,62,73,59,52,59,56,40,37,46,48,49,35,48,34,57,33,37,34,19,29,32,32,31,20,18,30,29,30,31,29,33,33,30,23,19
12,85,71,61,72,58,56,59,55,37,36,45,48,47,36,48,34,57,33,35,33,18,29,31,32,31,21,18,31,28,30,18,29,32,33,31,24
13,66,83,70,64,72,57,52,58,56,38,37,43,47,48,35,48,32,57,32,34,32,18,28,31,32,31,22,19,31,28,33,18,28,32,33,31
14,74,66,83,69,63,72,56,53,61,55,39,36,43,47,48,34,46,32,56,33,33,31,18,27,33,31,31,21,19,31,31,33,18,28,34,32
15,68,76,66,83,65,59,73,54,51,59,53,39,35,44,47,47,33,46,31,57,33,32,31,19,27,33,31,30,22,20,32,30,33,19,28,33
16,60,68,78,64,83,69,59,71,55,53,55,53,39,36,44,46,44,32,46,31,55,31,33,32,19,26,33,31,31,23,52,30,31,34,19,27
17,56,61,67,76,63,84,64,59,71,54,51,55,53,37,37,43,46,42,31,43,31,56,34,35,33,21,27,33,31,31,33,50,33,33,35,21
18,63,56,60,69,73,63,81,61,57,64,55,53,56,53,37,35,42,47,42,27,42,31,55,33,36,33,21,27,33,32,42,32,49,32,33,34
19,53,63,64,61,68,72,64,80,59,58,63,51,51,54,51,36,35,43,45,38,27,42,28,55,33,34,32,21,27,34,30,41,28,48,31,31
20,60,50,61,61,58,65,70,56,77,56,55,60,51,51,54,49,36,35,42,44,36,26,41,28,52,32,35,33,22,27,36,29,40,29,51,29
21,61,57,51,61,57,56,67,69,57,74,52,52,58,51,49,51,48,35,33,41,44,35,25,41,26,51,29,33,34,21,42,35,28,39,28,51
22,61,62,52,50,58,55,52,60,66,51,69,48,50,56,52,47,47,46,36,32,40,45,34,25,40,26,51,26,31,34,40,42,36,28,39,28
23,56,59,63,54,50,56,53,49,59,60,52,68,45,50,54,49,44,46,44,34,30,40,45,34,26,39,24,53,26,33,30,39,45,36,29,38
24,59,56,58,62,55,44,53,54,49,56,57,47,66,45,51,51,48,44,46,42,35,29,40,44,34,26,36,23,54,27,33,30,42,43,37,28
25,43,58,52,61,52,55,45,51,50,49,51,57,46,68,43,46,51,47,42,42,41,34,30,40,44,33,26,34,23,52,40,31,31,40,43,34
26,50,42,58,53,55,55,56,43,50,51,42,49,56,46,68,45,48,49,46,37,40,38,32,30,39,43,33,25,34,23,39,38,31,31,40,42
27,53,48,42,56,54,52,53,56,43,49,50,38,47,57,44,62,43,45,48,45,34,41,38,32,26,38,43,32,25,35,34,38,38,31,29,40
28,46,49,45,42,57,51,53,49,52,41,45,49,41,43,55,48,59,44,43,46,42,31,40,38,32,25,38,40,32,25,42,32,39,36,32,28
29,47,44,50,46,44,58,48,54,43,51,41,42,50,44,44,57,46,59,45,38,46,43,31,39,36,33,23,38,37,33,44,42,33,40,36,32
30,47,45,47,44,44,44,52,46,55,43,46,40,41,50,42,44,57,45,58,45,36,46,45,31,35,35,33,25,36,36,37,44,43,32,36,36
31,45,47,44,47,45,43,44,52,43,60,42,47,39,41,47,41,40,56,45,55,44,39,48,43,28,34,34,34,27,39,45,40,46,41,29,36
32,34,46,43,45,48,46,42,43,50,44,60,42,46,38,39,45,38,38,58,46,54,43,40,46,43,29,33,33,34,29,49,45,38,45,43,30
33,43,34,45,43,47,49,46,39,44,52,40,60,40,45,38,39,45,35,36,51,45,55,45,39,48,42,29,37,29,32,44,50,43,37,46,43
34,35,44,35,45,40,46,45,43,39,43,50,38,59,39,46,36,37,44,37,34,48,45,56,42,42,46,41,26,36,31,50,45,51,43,40,45
35,36,37,46,33,45,40,46,47,44,42,42,48,36,58,39,46,39,36,43,37,33,45,44,54,47,41,47,40,27,36,35,46,45,52,43,40
36,31,33,38,42,37,48,40,48,46,44,37,38,47,36,55,39,45,38,37,41,37,29,45,47,54,44,39,45,39,28,35,32,47,47,51,41
37,27,29,33,36,42,31,44,38,45,45,43,36,37,47,35,53,38,44,35,35,42,37,32,45,44,54,45,40,42,41,43,37,34,47,46,52
