ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,34,20,31,26,24,25,15,22,22,22,18,14,23,17,24,11,23,22,15,13,18,11,18,14,13,17,22,20,15,20,18,11,18,14,13,17
12,26,35,20,30,26,22,25,16,21,22,23,17,14,23,17,24,11,22,22,15,13,18,11,18,14,13,17,22,21,14,14,18,11,18,14,13
13,34,27,35,19,30,27,23,25,15,22,23,23,17,14,24,17,24,11,22,21,14,13,18,11,18,14,13,18,22,21,16,14,18,11,18,14
14,34,34,27,36,18,28,28,23,24,14,24,23,24,17,14,24,17,24,13,23,21,14,12,18,11,18,14,14,18,21,21,16,14,18,11,18
15,28,34,35,27,35,18,28,28,23,23,12,24,22,26,16,15,23,17,24,13,23,21,16,14,18,11,18,14,14,17,23,21,17,15,18,11
16,22,27,34,35,28,33,18,25,28,24,25,12,24,24,26,16,14,23,17,25,13,23,20,16,15,18,11,18,16,14,12,23,21,18,15,18
17,39,22,30,34,35,27,33,19,26,28,22,24,12,24,23,26,16,16,23,17,25,11,23,20,17,17,18,11,18,15,24,11,23,21,18,16
18,21,39,21,30,35,35,27,33,19,24,29,22,24,12,23,23,25,17,15,23,17,25,11,22,20,17,16,19,11,18,17,24,11,23,21,18
19,27,21,41,21,27,33,38,27,34,19,25,28,23,23,12,23,23,23,16,15,23,17,24,11,24,20,17,16,19,11,25,17,24,11,24,21
20,25,28,19,39,20,26,33,38,27,34,20,25,27,23,22,12,23,24,24,16,14,25,18,24,11,24,22,17,16,18,13,26,18,24,11,24
21,30,25,28,20,37,20,27,33,37,27,34,20,26,26,23,22,12,23,24,23,17,14,26,16,24,11,24,21,16,15,17,13,27,17,24,11
22,27,28,25,28,21,38,22,29,31,37,29,29,19,26,25,23,21,13,23,26,23,17,12,25,16,24,11,24,21,18,22,17,12,27,17,24
23,28,27,25,27,28,21,36,21,29,31,35,28,29,18,25,25,24,21,15,22,24,21,17,12,25,17,22,12,23,22,22,20,17,12,26,17
24,22,27,28,25,26,27,23,37,22,30,28,33,28,30,18,24,25,23,21,16,22,24,21,16,11,26,18,22,11,23,24,23,20,16,11,26
25,33,25,28,28,27,23,25,24,35,20,30,27,33,27,29,17,25,24,23,20,15,22,23,22,15,11,24,18,22,11,14,24,23,20,15,11
26,27,31,22,28,29,26,21,23,22,36,22,29,27,34,27,28,17,25,24,24,20,17,23,22,22,15,11,25,18,22,22,16,24,22,21,15
27,22,25,30,25,25,26,25,20,23,22,35,22,29,27,34,27,29,18,24,23,24,23,18,24,20,22,16,11,25,17,21,24,17,26,21,21
28,15,23,24,28,28,22,27,24,18,22,22,33,24,27,25,34,28,28,18,25,24,24,24,18,26,21,23,16,11,25,23,22,24,17,27,21
29,22,16,22,23,25,28,21,26,24,17,21,21,32,22,26,26,38,27,29,18,23,24,25,25,18,27,22,23,16,11,22,23,23,25,16,28
30,16,22,12,21,21,23,25,21,25,27,17,21,22,32,22,25,26,37,27,29,18,25,24,26,23,18,26,22,25,17,20,24,24,24,23,16
31,15,17,21,11,21,20,23,24,21,23,28,18,19,22,31,21,26,26,35,26,29,18,24,26,26,23,16,26,18,24,27,20,24,24,24,23
32,26,13,16,23,12,21,21,21,25,22,24,26,18,19,23,32,21,25,28,33,23,32,17,23,27,26,24,16,29,17,22,30,19,23,25,23
33,37,25,13,15,20,16,20,17,20,28,21,24,23,18,20,23,32,22,24,29,33,26,32,16,22,27,24,24,16,27,32,24,30,18,22,26
34,30,35,27,14,15,19,15,19,16,20,26,22,24,23,18,19,24,31,22,25,28,33,26,31,17,20,26,21,22,14,27,33,24,31,19,21
35,28,29,34,27,14,16,19,13,19,16,19,24,22,24,22,18,19,25,30,22,26,28,34,27,31,17,21,25,21,21,26,27,34,26,32,19
36,21,27,30,34,28,15,15,17,15,18,17,19,23,22,22,23,18,20,24,29,22,27,30,35,30,30,20,22,25,20,23,26,27,35,28,31
37,17,20,25,29,33,27,15,15,17,14,19,17,19,22,22,23,24,16,20,26,29,23,26,29,35,30,30,20,22,25,28,23,26,27,34,28
38,18,16,18,23,29,32,26,14,15,16,14,19,18,19,21,22,23,23,16,20,24,29,24,27,29,34,30,31,19,20,24,29,24,27,27,36
39,14,18,16,17,20,27,31,27,15,15,16,14,19,18,19,21,22,22,23,16,20,24,29,24,27,30,34,30,31,19,21,24,28,24,27,28
40,10,14,17,16,17,19,26,31,27,16,17,15,14,19,18,21,21,23,21,24,15,20,23,28,23,27,31,34,28,32,15,22,24,29,23,27
41,21,10,14,17,16,19,18,26,30,26,16,16,15,15,18,20,20,20,20,20,25,15,21,23,28,23,26,31,34,27,22,15,22,24,29,23
42,29,22,9,13,17,15,19,18,27,28,28,16,16,15,15,19,20,19,20,19,20,26,15,22,23,27,21,24,30,33,20,23,15,23,24,28
43,20,26,21,10,13,16,15,20,18,27,29,28,16,16,16,15,18,19,19,19,18,21,26,15,23,23,26,20,24,27,18,21,24,15,23,24
44,23,20,28,20,10,13,14,14,19,16,28,29,28,16,16,16,15,19,19,18,19,19,21,26,15,23,25,28,20,24,20,19,21,24,15,23
45,25,23,20,28,20,11,15,14,14,19,17,29,29,28,16,16,16,15,19,20,17,22,18,21,25,15,23,25,28,20,18,22,18,21,24,15
46,40,23,22,20,27,20,11,15,14,14,19,16,29,29,28,16,17,18,15,19,20,17,22,18,21,26,15,23,25,28,21,18,22,19,21,25
47,30,39,23,22,20,27,20,11,15,14,14,19,16,29,28,25,16,18,18,14,19,20,17,22,17,21,24,15,23,25,20,21,18,22,18,21
48,25,31,39,21,21,20,29,22,10,15,14,14,19,16,30,30,25,16,17,17,14,18,20,17,22,17,21,24,15,24,16,19,21,18,22,18
49,22,23,30,37,20,20,20,26,20,9,16,14,14,19,15,30,28,26,16,17,17,14,19,20,16,22,17,21,25,15,16,16,19,21,17,22
50,26,22,27,28,36,20,20,21,26,21,10,16,14,14,19,15,30,28,27,16,17,17,15,20,20,18,21,17,21,26,17,16,17,20,21,18
51,13,28,21,25,28,34,19,19,19,26,23,10,16,14,14,19,15,30,28,27,17,16,17,15,20,20,18,20,17,21,18,17,16,16,20,21
52,26,13,26,21,24,27,33,18,19,19,25,23,10,16,14,14,18,15,30,29,28,16,16,16,15,19,21,18,20,18,27,17,17,15,16,20
53,24,27,14,26,20,24,28,31,18,19,21,25,24,9,16,15,14,18,16,31,28,28,15,17,16,15,19,21,18,20,27,27,16,17,15,16
54,21,26,27,13,26,20,25,27,29,18,20,21,27,21,10,16,15,14,19,16,28,28,27,16,17,16,14,20,21,18,28,27,26,17,17,15
55,27,22,26,27,12,28,19,23,26,28,19,20,21,27,21,10,15,15,15,19,16,27,28,27,15,17,16,15,21,21,16,27,27,27,16,17
56,15,26,22,27,26,11,27,19,23,25,28,19,20,21,27,20,10,13,14,15,19,17,26,28,27,15,18,15,15,21,20,17,26,28,27,16
57,23,16,25,22,26,26,11,27,19,24,25,28,18,20,21,26,20,10,13,14,15,19,17,26,28,27,15,17,15,13,15,19,16,27,28,27
58,26,23,16,22,21,25,25,10,26,19,24,25,28,19,19,21,25,20,9,11,14,15,20,17,26,27,27,16,16,15,13,15,20,16,27,27
59,16,25,23,16,22,21,28,25,10,25,21,24,24,28,19,21,21,25,20,8,11,13,15,20,17,25,27,28,16,16,11,13,15,20,16,26
60,29,16,26,23,16,22,21,29,25,9,26,21,25,22,27,18,20,21,23,20,8,13,13,15,19,16,25,25,27,15,8,12,13,15,19,15
61,13,29,17,27,22,15,22,20,28,25,8,25,19,25,21,27,17,20,21,21,19,8,13,13,15,19,16,24,25,27,19,8,12,13,15,19
62,17,12,29,17,26,22,17,22,21,29,24,8,26,19,25,21,27,17,20,20,21,21,8,13,13,15,18,15,24,25,22,20,8,12,13,15
63,10,17,12,30,18,27,23,15,21,20,28,24,8,25,19,25,21,27,17,20,20,20,21,8,12,13,15,18,15,25,19,22,20,8,11,13
64,13,9,16,12,28,18,27,20,17,21,20,28,24,8,24,19,25,23,27,17,20,22,20,19,8,12,13,15,18,13,21,21,22,19,8,11
65,20,11,9,16,11,29,18,27,22,16,22,19,27,23,8,24,19,25,23,26,17,20,21,20,19,8,11,12,15,18,17,20,21,22,19,8
66,15,19,12,8,16,11,29,18,27,21,17,23,18,27,23,8,23,17,25,22,25,17,20,21,19,19,8,11,11,15,25,17,20,20,21,19
67,13,15,19,11,7,15,12,29,19,28,22,17,24,17,26,20,8,21,18,24,22,25,16,21,22,20,19,7,12,11,20,25,16,21,21,21
68,23,11,14,18,11,7,15,11,29,18,28,21,17,23,17,23,21,9,20,18,23,23,25,16,21,20,19,19,7,10,23,21,25,16,21,20
69,22,21,11,14,18,11,6,15,13,29,19,27,21,16,21,17,21,20,8,20,19,23,23,26,16,21,21,21,18,7,19,23,21,26,16,21
70,21,23,21,12,14,17,11,5,16,13,29,18,27,20,16,22,16,21,20,8,19,19,24,23,26,14,21,21,21,18,21,19,23,21,26,14
71,29,19,24,20,12,14,17,11,5,16,12,29,18,27,19,15,21,16,21,19,8,20,18,24,23,26,14,20,19,20,9,21,18,23,21,26
72,20,28,19,23,18,10,15,16,10,4,17,11,29,16,26,19,15,21,15,20,19,8,19,18,23,21,26,14,19,18,20,9,21,18,22,21
73,9,19,28,17,23,19,10,15,17,10,4,16,10,29,15,25,19,15,20,15,20,20,8,19,17,23,21,23,14,19,21,20,9,20,17,22
74,18,10,18,24,16,21,17,10,15,16,11,4,15,10,27,14,23,19,14,19,14,19,20,7,18,17,21,20,21,14,15,20,20,8,19,17
75,7,18,8,18,23,14,20,17,8,14,17,12,4,15,9,27,13,22,17,12,19,14,19,19,7,20,17,19,19,20,19,14,19,19,7,20
76,12,7,16,5,17,22,13,18,16,9,16,16,11,4,14,8,26,12,22,17,12,18,13,19,17,7,20,17,19,19,11,18,13,19,17,7
77,12,10,6,16,5,16,22,13,17,16,9,16,14,11,3,15,8,24,11,21,17,10,18,12,18,16,7,18,17,17,19,9,18,12,18,16
78,8,11,9,4,14,5,17,18,13,17,17,9,15,14,8,3,13,8,22,10,19,17,9,17,12,18,14,7,18,17,20,18,8,17,13,18
79,13,7,11,8,4,13,5,14,16,12,19,15,9,11,14,8,3,13,7,21,10,19,18,8,17,12,17,13,7,18,10,18,17,7,16,13
80,9,12,5,11,6,4,12,5,11,15,11,18,15,9,10,12,7,3,12,7,17,11,17,18,8,16,12,17,11,7,20,10,17,17,7,15
81,7,8,12,3,10,6,3,11,4,8,14,11,16,15,10,10,10,7,4,11,6,17,10,15,17,9,16,12,15,9,6,19,10,16,17,7
82,7,7,8,12,2,8,4,5,11,5,7,14,10,14,14,10,9,9,6,5,10,7,16,9,11,15,6,14,11,13,8,6,18,9,13,15
83,3,4,6,6,12,1,7,5,5,11,5,6,13,10,13,12,9,9,6,5,5,6,6,17,9,11,11,6,13,9,5,6,6,18,9,12
84,6,3,1,6,6,11,None,6,4,4,11,5,6,12,10,11,10,8,6,5,5,4,6,5,15,9,11,9,5,11,5,4,6,5,15,9
85,4,6,6,4,2,4,5,4,4,4,2,8,3,5,11,8,8,10,8,6,5,5,3,5,5,13,9,12,9,5,5,5,3,5,5,13
86,4,4,4,2,3,3,4,3,3,3,1,1,8,4,4,11,7,3,10,7,6,5,5,3,5,5,12,7,10,10,5,5,4,3,5,5
87,3,3,3,2,2,3,3,2,2,2,2,1,1,7,4,4,7,6,3,6,4,6,4,2,3,4,4,11,6,9,5,5,4,2,3,4
88,2,3,2,1,2,2,2,2,2,2,3,2,1,1,6,4,3,7,5,1,6,2,5,4,2,3,4,3,10,5,7,3,4,4,2,3
89,1,2,2,1,1,2,2,1,1,1,2,3,1,1,1,6,3,3,6,3,1,4,2,5,4,2,2,4,1,9,1,7,3,4,4,2
90,2,2,2,2,2,2,2,2,2,2,5,2,3,1,None,None,4,2,3,6,3,None,1,1,1,2,2,1,3,1,2,None,3,2,1,2
91,1,1,1,1,1,1,1,1,1,1,1,6,1,2,1,None,None,3,2,2,6,2,None,None,1,1,2,2,None,2,6,1,None,2,2,1
92,1,1,1,None,None,None,1,None,None,None,None,1,4,1,1,1,None,None,2,2,2,5,2,None,None,2,1,2,1,None,2,5,1,None,1,2
93,1,1,None,None,None,None,None,None,None,None,None,None,None,4,1,1,1,None,None,2,1,2,4,2,None,None,1,1,None,1,None,2,4,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,1,1,None,None,2,1,1,3,2,None,None,None,1,None,2,None,1,3,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,1,1,None,3,2,None,None,None,1,None,1,None,None,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,3,2,None,None,None,None,None,None,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
