ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,13,8,7,6,6,6,3,9,7,15,4,10,16,12,15,8,12,8,14,16,13,7,13,14,13,13,13,24,7,13,12,6,12,14,13,11
70,12,12,8,7,6,6,4,3,9,5,16,3,9,17,12,15,7,12,8,11,17,13,7,12,14,12,13,14,24,7,19,12,7,14,14,12
71,8,11,12,7,7,7,6,4,2,8,6,15,3,9,17,11,15,7,11,8,11,17,12,7,11,13,11,12,14,23,11,19,11,7,12,13
72,9,7,11,12,7,7,7,6,5,1,8,5,15,3,8,16,9,13,6,12,8,9,17,13,7,11,13,12,12,14,8,9,19,12,7,13
73,6,10,7,11,12,6,7,7,6,5,2,8,5,15,3,7,15,9,14,5,12,8,9,18,12,7,11,11,12,12,14,8,9,19,11,7
74,4,6,9,7,11,11,6,6,6,6,4,2,8,5,14,3,6,15,9,13,5,10,8,8,16,11,6,11,11,12,6,10,8,8,17,10
75,11,3,6,9,5,10,11,6,3,6,4,4,2,8,5,13,3,7,13,9,13,6,10,8,8,16,10,6,11,11,13,6,10,8,8,17
76,7,11,3,5,8,5,10,11,6,3,7,4,4,2,9,6,13,3,7,13,9,12,5,9,7,6,16,10,6,11,8,11,5,10,7,7
77,2,7,10,3,4,8,5,9,11,6,3,6,4,4,2,9,5,15,3,7,13,9,12,6,9,7,6,17,10,6,13,8,11,5,10,7
78,4,2,7,9,3,4,8,5,8,10,6,3,6,4,4,2,9,5,12,3,7,13,8,11,6,9,7,5,17,9,7,12,7,10,5,10
79,4,3,2,6,8,3,4,7,5,8,11,6,3,6,4,4,2,9,5,12,3,6,13,8,11,6,8,7,5,17,3,7,12,7,10,5
80,3,2,2,1,6,8,2,4,7,5,9,10,6,3,6,3,4,2,8,5,12,3,6,11,8,10,6,7,7,4,11,3,7,11,7,9
81,3,2,2,2,1,6,8,2,4,6,4,8,11,6,2,6,3,4,2,8,3,12,2,6,11,7,10,6,7,7,3,11,2,7,11,6
82,2,3,2,3,1,1,5,7,0,3,6,4,7,11,5,2,6,4,4,2,7,1,12,2,6,10,8,9,5,7,7,2,10,2,7,10
83,2,1,4,2,0,2,1,3,4,0,3,6,4,7,11,5,2,5,4,4,1,6,0,9,1,3,6,7,9,3,1,6,2,8,1,4
84,1,2,1,2,2,1,1,1,4,3,0,3,6,3,7,9,3,2,5,3,4,1,3,1,8,0,4,5,7,7,4,1,4,2,8,0
85,1,1,1,1,1,2,2,2,2,3,3,0,3,6,3,6,7,3,2,5,3,3,1,3,0,8,0,4,4,7,3,3,1,4,1,7
86,1,1,1,1,1,1,1,2,2,2,3,3,0,2,5,3,6,7,4,2,6,2,2,1,2,0,6,0,2,4,6,2,2,1,3,1
87,1,1,1,1,1,1,1,1,1,2,2,2,3,0,2,4,5,5,5,4,2,4,1,2,1,2,0,6,0,1,2,4,1,2,1,3
88,1,0,0,1,0,1,1,1,1,1,0,2,2,2,0,2,4,5,4,5,5,2,5,1,2,1,2,1,4,0,5,2,5,1,2,1
89,0,0,0,0,0,0,1,1,1,1,2,0,2,2,2,0,2,4,4,4,4,5,1,5,0,2,1,2,0,3,4,5,1,5,0,2
90,2,1,1,1,1,1,1,1,2,2,0,1,0,1,1,2,0,2,4,3,3,2,4,1,4,0,2,1,2,0,3,2,4,2,4,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,2,4,2,2,2,3,1,3,0,2,0,2,2,1,2,3,2,3
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,4,1,1,2,2,1,3,0,2,0,4,1,0,2,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,4,1,1,2,2,0,3,0,1,2,4,1,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,4,1,1,1,2,0,1,0,0,2,4,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,3,0,1,2,2,0,1,0,0,2,3,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,1,2,0,1,0,0,2,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
