ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,9,15,11,8,11,7,9,10,16,11,13,17,4,12,16,11,8,15,20,23,15,15,16,11,11,15,15,12,13,22,15,14,16,11,11
1,11,15,8,14,11,8,7,7,11,9,15,10,13,15,4,12,18,10,10,17,21,23,15,15,15,11,8,16,14,10,18,23,16,13,15,11
2,11,10,15,8,15,12,8,8,6,9,8,16,11,13,14,4,14,19,10,10,19,18,24,15,16,16,10,10,17,15,18,17,24,16,14,16
3,24,12,10,15,11,16,17,13,8,7,10,9,15,10,12,14,3,16,20,9,10,19,17,21,16,15,16,11,11,18,11,19,16,22,17,14
4,11,23,9,11,15,10,14,12,10,7,7,9,9,13,9,13,14,3,17,18,7,9,19,18,20,17,15,15,11,11,9,10,19,16,20,18
5,9,11,22,9,12,15,10,15,12,10,6,8,10,10,15,9,12,13,3,18,19,10,6,20,18,20,16,14,16,11,18,11,9,19,16,20
6,8,10,9,21,9,11,16,12,15,12,10,6,8,10,9,16,9,12,13,3,16,19,10,5,21,20,20,16,12,15,15,18,10,8,20,18
7,25,7,11,9,22,8,11,15,12,15,12,9,6,8,10,9,16,11,13,14,3,16,17,11,5,21,18,21,17,10,3,16,16,10,8,20
8,10,25,8,9,10,22,8,10,17,15,13,12,9,5,9,8,9,16,11,13,13,4,16,16,10,7,22,19,22,16,13,4,16,16,9,10
9,7,10,24,7,10,11,21,8,11,17,11,13,12,9,6,9,7,9,16,12,14,15,4,16,17,10,7,22,20,21,15,15,4,17,17,9
10,13,7,9,24,7,9,10,21,8,11,16,12,12,11,9,5,9,7,11,16,12,13,16,5,15,17,10,8,21,18,12,14,16,4,16,17
11,7,12,8,10,24,7,9,10,19,9,12,15,12,13,12,9,6,8,7,10,16,13,13,16,5,15,17,11,8,22,16,11,14,17,4,16
