ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,9,8,11,4,9,8,1,3,5,6,7,3,7,10,9,1,5,7,8,7,6,2,8,9,13,10,7,9,8,13,6,2,9,9,13,10
46,4,10,8,12,4,8,8,1,3,5,7,7,4,7,10,9,2,5,7,7,7,6,2,8,8,13,9,8,9,8,8,6,2,9,9,13
47,14,4,11,8,11,4,8,9,1,3,6,7,7,4,7,10,10,3,5,7,9,7,7,2,8,8,13,9,8,9,9,8,6,2,9,8
48,4,14,4,10,8,11,5,7,9,1,4,6,7,9,4,7,9,10,3,5,7,9,7,6,2,8,8,14,9,9,7,9,8,5,2,9
49,7,5,13,4,9,8,11,5,7,9,2,4,6,7,9,4,6,9,10,3,4,7,9,6,6,2,8,10,14,9,5,7,9,8,6,3
50,7,6,5,13,4,9,8,11,5,7,11,2,4,6,7,9,4,6,9,10,4,4,7,9,5,6,2,9,10,13,2,5,7,9,7,6
51,6,7,6,5,13,4,9,8,11,5,8,11,2,4,6,8,9,4,6,9,9,3,4,7,9,5,6,3,9,8,10,2,5,7,9,7
52,6,5,7,6,5,13,4,9,9,12,6,7,11,2,4,6,6,9,4,6,9,9,3,4,7,9,4,7,3,9,9,9,2,5,7,9
53,9,7,5,7,6,5,14,4,9,9,15,6,7,11,4,4,6,6,9,4,6,10,9,4,4,7,8,6,7,3,8,9,9,2,5,7
54,12,8,7,4,7,6,5,14,5,9,8,13,6,7,12,2,4,6,6,9,3,7,10,10,4,4,6,8,6,7,2,8,9,10,3,5
55,8,11,11,7,4,5,6,5,14,3,8,8,13,6,7,12,2,4,6,6,7,3,8,10,9,4,4,5,8,6,8,2,8,8,9,3
56,3,9,11,10,7,4,5,6,5,13,4,9,8,13,6,7,12,2,4,6,6,6,3,8,10,9,4,5,5,8,7,7,2,8,9,9
57,9,3,7,10,10,7,3,5,6,5,16,6,9,8,13,6,6,13,2,4,6,6,6,2,8,10,9,5,5,5,6,7,7,2,8,9
58,11,9,3,7,10,10,6,3,5,6,5,16,6,9,9,12,6,6,10,3,5,6,6,7,2,8,11,9,4,5,6,6,7,7,2,8
59,10,11,9,3,8,9,10,6,3,5,7,5,16,6,9,8,12,6,6,10,3,5,6,5,7,2,8,9,9,4,4,6,6,7,7,2
60,7,11,10,9,3,8,9,10,6,2,5,7,5,18,6,9,8,12,6,5,10,3,5,6,5,7,2,6,8,9,10,4,6,6,6,7
61,7,7,10,10,9,4,8,9,10,6,3,5,7,5,17,6,9,8,12,6,6,10,3,5,6,4,7,2,7,8,5,10,4,6,6,5
62,6,7,7,11,10,8,4,9,9,11,5,3,5,7,6,19,6,10,8,12,5,6,9,4,5,6,4,7,2,7,6,5,10,4,6,6
63,4,6,6,7,10,11,8,4,8,9,14,4,3,5,8,6,19,6,10,8,12,4,5,9,3,5,8,5,7,2,10,5,4,10,3,7
64,2,4,6,6,7,11,11,7,4,8,7,12,4,3,5,8,5,19,5,9,8,12,4,7,8,3,5,9,5,7,8,10,5,6,9,4
65,8,1,4,6,6,7,10,11,7,4,9,7,12,3,3,5,8,5,19,4,8,7,12,5,7,8,3,6,8,5,8,8,10,5,6,9
66,4,8,2,4,6,6,7,10,11,6,5,6,7,12,4,3,5,8,5,19,4,8,7,12,4,7,8,4,6,8,4,8,8,10,5,6
67,3,4,8,1,4,6,6,7,10,11,6,4,6,7,13,4,3,4,8,5,19,5,9,8,12,3,7,8,4,7,16,4,8,9,11,4
68,5,3,4,8,1,4,6,6,7,10,13,6,2,6,6,12,5,3,7,8,5,19,4,10,6,12,3,6,8,3,5,15,3,9,7,11
69,6,5,3,4,7,1,3,6,6,6,11,12,6,2,6,6,12,7,3,6,7,5,19,4,10,7,11,4,6,8,7,5,15,3,8,8
70,8,5,5,3,4,7,1,3,6,6,4,9,11,6,1,6,6,10,8,3,5,6,5,20,4,10,8,11,4,6,5,6,5,16,3,8
71,9,8,4,5,2,4,7,1,3,6,6,2,9,11,6,1,6,6,10,8,3,5,6,5,20,4,11,7,10,4,3,5,6,5,16,3
72,5,7,7,4,5,2,4,6,1,4,5,6,0,9,9,6,1,6,6,9,8,3,5,6,5,19,4,10,8,10,8,3,5,6,5,15
73,8,6,6,7,4,5,2,4,6,1,3,5,6,0,9,9,6,1,6,6,8,8,3,5,6,5,18,3,9,6,9,8,3,5,6,5
74,5,7,5,6,5,4,5,1,4,6,2,3,5,5,3,7,9,4,1,5,8,8,6,3,5,5,5,14,3,9,8,8,7,3,5,5
75,4,3,7,5,5,5,4,3,1,4,5,2,3,5,7,1,7,9,4,1,5,7,8,5,2,5,5,4,13,3,6,7,8,5,2,5
76,6,4,3,8,5,4,6,4,3,1,5,4,2,3,5,6,1,3,8,4,1,5,7,8,5,2,5,5,4,11,0,6,7,8,5,2
77,3,4,3,3,6,6,4,5,4,2,2,5,4,2,3,5,5,2,3,6,4,1,4,6,7,5,2,5,4,4,4,0,5,6,7,5
78,4,4,3,3,3,5,7,3,5,5,3,2,5,3,2,3,4,5,2,3,6,5,1,4,6,6,5,2,5,4,6,4,0,5,6,6
79,5,4,4,3,3,2,5,6,3,4,4,3,2,5,3,2,3,5,5,2,3,4,4,1,4,6,6,4,2,4,3,5,4,0,5,6
80,4,4,3,3,3,3,3,5,6,4,4,4,2,2,2,3,2,4,5,5,2,2,4,5,1,3,6,6,3,1,2,3,5,4,0,4
81,0,5,4,3,3,2,3,2,5,6,4,6,3,1,2,2,3,3,4,5,4,1,3,4,4,1,2,6,6,3,3,1,4,5,4,0
82,1,0,5,5,2,2,1,3,1,5,7,4,6,3,1,2,1,2,3,3,4,3,0,2,2,3,1,3,6,5,4,3,0,3,4,4
83,2,1,0,4,4,2,1,1,3,1,4,7,4,5,3,1,2,1,3,3,2,3,1,0,1,1,3,0,3,6,2,3,2,0,1,3
84,0,2,1,1,4,2,2,1,0,2,1,4,6,3,4,2,1,2,1,2,2,2,3,0,0,0,1,4,0,2,2,2,3,1,0,1
85,1,1,2,2,2,3,3,3,3,3,2,1,4,4,3,4,1,1,2,1,1,2,2,3,0,0,0,2,4,1,0,2,2,3,0,0
86,1,1,1,1,1,2,2,3,3,2,1,2,0,3,3,3,3,1,1,1,1,0,1,1,3,0,0,1,3,4,1,0,1,1,3,0
87,1,1,1,1,1,2,2,2,2,2,1,1,2,0,3,3,3,3,1,1,1,1,0,1,1,3,0,0,1,2,1,1,0,1,1,3
88,1,1,1,1,1,1,1,2,2,1,1,1,1,2,0,3,3,3,3,0,1,1,1,0,0,1,3,0,0,1,1,1,1,0,0,1
89,0,1,1,1,1,1,1,1,1,1,4,1,0,1,2,0,2,2,2,1,1,2,1,1,0,0,1,3,0,0,1,1,1,1,0,0
90,2,1,1,1,1,2,2,2,2,2,2,3,1,0,1,2,0,1,2,0,1,1,2,1,1,0,0,0,2,0,2,1,1,1,1,0
91,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,2,0,1,2,0,1,1,0,1,1,0,0,0,2,0,2,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,2,0,1,1,0,1,0,0,0,0,2,0,2,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,1,1,0,1,0,0,1,0,0,0,1,1,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
