ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,55,66,75,63,59,57,59,60,61,66,64,70,66,64,69,77,66,71,70,61,63,63,61,72,72,60,56,53,60,55,64,61,62,77,76,65
21,55,55,65,72,66,64,58,58,60,61,62,67,71,67,68,68,79,65,69,73,61,63,69,59,78,71,64,57,55,64,56,64,66,58,82,76
22,60,56,60,65,72,63,62,60,66,61,61,63,72,73,68,67,69,78,66,70,75,63,71,72,60,74,74,69,57,63,75,59,67,69,59,78
23,49,57,60,56,65,74,63,63,59,75,62,59,69,74,76,68,67,70,76,65,73,74,71,70,73,59,80,83,69,58,72,77,62,68,72,59
24,48,51,59,57,58,66,70,66,68,60,76,64,65,74,79,77,67,65,68,78,64,72,79,78,73,72,59,77,87,77,64,73,83,74,73,73
25,38,54,53,62,58,66,65,72,72,71,65,76,70,70,72,78,78,68,71,72,79,60,76,75,81,73,74,63,78,91,78,66,78,82,78,75
26,58,41,55,54,60,65,65,66,70,72,75,68,79,76,68,72,84,83,70,72,71,81,71,83,75,80,83,74,69,90,69,82,69,84,84,77
27,56,64,38,58,55,65,62,69,71,65,76,75,73,83,81,72,73,87,85,72,76,76,87,78,88,73,89,82,77,72,71,71,91,82,89,84
28,52,58,64,42,55,56,64,65,72,77,68,77,73,81,86,87,80,81,89,80,67,78,87,99,78,90,94,91,82,87,69,73,76,100,80,92
29,56,52,57,67,41,64,56,62,61,77,83,73,75,77,86,86,87,84,80,93,82,67,84,93,104,85,97,96,93,89,81,71,77,90,109,84
30,47,55,54,58,69,47,63,60,65,65,79,85,77,78,90,83,82,86,85,84,97,78,74,91,95,105,91,109,97,90,97,82,75,89,95,114
31,53,44,61,58,59,72,46,68,63,74,68,85,89,77,80,94,85,85,85,86,87,97,81,86,98,99,118,101,116,104,86,99,85,97,96,98
32,59,53,44,61,56,60,75,42,67,61,75,67,86,90,80,79,97,82,83,91,86,82,106,97,97,106,106,123,108,112,84,88,109,96,106,107
33,62,58,55,45,62,59,58,75,43,67,65,80,70,82,92,79,75,93,84,87,88,90,78,119,103,95,112,115,125,110,90,86,93,116,106,106
34,61,65,57,56,46,68,57,59,73,42,71,68,80,72,83,93,75,79,98,83,88,89,99,88,124,99,97,123,116,134,90,92,90,83,121,106
35,67,63,68,62,56,52,65,59,61,77,46,71,69,82,70,83,92,77,80,96,85,93,90,100,99,126,110,100,128,125,81,91,94,104,89,125
36,46,70,64,73,63,59,56,72,60,61,79,50,74,70,81,74,86,90,77,78,98,83,94,101,104,98,128,121,99,119,93,83,95,99,108,93
37,39,49,69,66,69,66,59,59,77,63,62,79,50,70,70,83,74,90,92,78,82,100,87,104,108,111,101,124,125,95,81,94,89,104,105,119
38,42,40,53,71,65,66,66,60,59,74,65,62,81,53,71,71,85,76,89,90,79,86,109,100,108,106,114,102,122,125,80,83,96,97,110,105
39,33,44,44,50,73,64,65,69,62,61,78,68,63,78,55,74,74,85,77,86,88,81,88,110,103,107,102,116,104,119,87,82,86,110,101,111
40,38,34,42,45,53,75,67,64,73,63,64,79,70,66,77,58,76,77,87,80,84,86,81,98,125,97,110,105,112,98,84,88,85,102,125,98
41,47,38,35,42,43,52,77,64,63,75,64,63,81,73,66,79,61,74,76,89,78,83,89,87,104,130,97,114,106,119,78,85,91,90,106,130
42,37,49,38,34,46,45,52,80,65,63,76,63,65,84,73,66,82,64,78,78,92,82,92,93,94,101,125,98,116,109,88,80,87,96,95,108
43,35,37,48,37,35,46,44,53,84,65,62,76,62,64,85,76,65,82,62,77,79,92,87,92,94,97,102,120,96,119,77,87,83,97,96,97
44,37,35,38,50,37,35,47,47,52,85,65,64,79,64,65,86,74,66,81,63,76,79,91,89,97,99,96,104,124,93,77,80,89,90,100,98
45,41,41,37,38,48,36,35,47,47,51,86,63,65,81,63,68,86,73,68,84,64,75,85,92,94,99,97,98,104,123,64,80,82,89,93,104
46,35,43,38,37,40,49,34,38,45,48,52,83,61,64,80,69,71,86,73,68,81,66,80,84,93,92,95,96,95,105,83,67,84,84,92,93
47,32,36,43,37,35,43,47,34,40,47,49,54,84,61,66,80,69,68,84,75,71,80,69,81,89,93,90,96,99,95,71,84,70,83,90,92
48,41,33,38,42,37,37,42,49,34,44,48,50,59,83,62,66,80,72,68,82,78,72,82,75,82,89,93,91,101,100,76,71,86,74,84,91
49,25,41,32,36,44,36,36,41,51,36,46,49,52,60,81,61,67,80,72,72,84,79,71,80,76,80,91,92,94,104,81,78,73,81,75,83
50,39,27,42,34,39,44,38,36,42,56,38,46,48,53,60,83,59,67,79,72,69,88,78,73,79,77,82,89,94,89,71,82,78,77,81,76
51,54,40,27,40,34,40,43,38,37,40,58,37,46,51,51,60,84,60,69,77,73,71,90,86,73,85,74,80,86,94,71,73,84,83,78,85
52,46,55,40,29,43,36,40,45,38,40,42,59,39,48,51,53,62,84,62,71,76,74,74,94,85,78,85,76,80,86,75,71,76,90,83,81
53,39,46,55,39,28,44,37,41,44,41,43,45,60,41,50,51,52,61,87,64,70,73,73,75,93,82,77,86,77,77,66,75,71,78,89,82
54,36,42,45,56,40,28,43,38,40,45,43,43,52,64,39,50,52,51,60,84,66,69,74,75,80,95,85,75,84,74,68,66,77,74,81,91
55,43,37,41,48,57,42,29,42,38,43,46,42,47,51,64,39,53,53,51,59,82,71,69,76,75,82,99,87,76,84,83,72,68,78,74,84
56,29,43,42,39,48,56,43,28,42,39,44,46,45,48,51,67,39,53,54,54,60,82,72,74,73,74,80,98,88,77,59,84,73,70,77,73
57,38,31,43,40,40,49,59,42,30,45,40,43,45,46,49,49,69,39,53,55,55,61,83,76,76,74,76,83,95,89,53,60,85,75,72,77
58,33,38,33,40,40,39,50,60,43,28,49,44,42,46,46,45,46,68,41,55,56,57,61,85,78,78,77,78,87,92,54,51,60,85,79,75
59,39,33,38,32,41,42,37,50,59,43,30,49,43,43,47,44,47,45,66,40,52,56,53,60,82,82,80,78,78,87,55,52,48,59,82,83
60,26,42,33,35,31,40,41,35,53,62,42,30,49,44,43,47,44,48,44,62,41,55,59,51,64,82,78,76,77,76,43,58,54,49,62,81
61,33,27,40,33,37,31,39,40,35,54,63,44,31,54,43,43,48,45,48,44,61,46,55,59,50,63,82,78,74,77,59,47,59,56,49,62
62,16,32,28,39,32,37,31,39,39,34,56,62,43,29,53,45,43,49,46,49,43,61,45,56,59,52,62,83,79,72,46,56,46,57,55,51
63,13,13,33,26,37,30,36,30,36,39,34,58,62,42,29,53,45,40,47,46,48,41,61,45,57,61,52,62,85,79,46,44,56,46,56,57
64,15,13,15,37,25,36,31,35,30,36,42,34,54,59,42,31,53,43,41,48,46,44,41,63,47,58,64,48,61,84,45,44,44,57,48,57
65,20,12,13,17,35,25,35,29,34,29,37,42,33,54,59,41,27,52,41,41,48,43,43,44,64,50,56,62,48,59,48,42,43,46,59,51
66,15,21,12,14,17,34,25,34,28,35,27,35,41,33,54,58,43,28,50,37,42,49,46,44,44,62,48,55,60,49,40,48,43,43,48,59
67,20,16,21,13,13,15,32,27,34,29,33,27,34,42,33,53,56,43,28,44,37,42,48,44,48,43,63,48,54,54,35,40,47,41,47,47
68,17,23,17,22,13,10,15,32,26,34,29,33,27,36,41,34,52,55,42,27,44,36,42,50,43,47,43,60,49,55,42,34,40,49,40,47
69,17,17,22,18,23,12,10,18,32,25,34,30,33,26,34,39,33,51,50,41,27,44,36,42,50,43,47,42,61,45,28,42,33,40,49,40
70,15,17,17,18,18,24,12,10,18,31,24,34,33,31,26,34,36,36,49,47,42,27,42,34,37,48,41,46,41,59,43,29,40,32,37,48
71,11,13,17,17,17,17,23,11,10,20,29,24,31,29,32,26,30,36,34,48,47,41,27,42,34,36,49,38,47,39,46,42,29,40,32,36
72,10,11,11,17,17,14,17,22,10,10,19,28,24,30,27,30,27,30,33,32,47,46,41,26,42,33,34,49,37,44,49,45,42,28,40,32
73,10,8,8,11,15,18,15,17,21,12,10,19,30,23,28,25,30,27,32,33,30,48,44,41,26,41,31,32,46,34,29,50,43,42,28,39
74,12,7,6,7,12,14,16,16,18,19,14,10,21,28,20,25,20,30,24,30,32,29,46,45,43,24,42,30,35,43,31,28,48,44,44,26
75,7,11,7,4,6,12,13,14,16,19,17,13,10,21,27,20,24,21,29,24,28,31,29,43,43,40,22,41,30,27,30,30,28,45,43,41
76,10,9,9,6,4,6,11,12,14,18,16,14,10,10,20,25,21,24,21,30,22,29,30,30,42,42,36,22,41,31,24,30,28,29,44,42
77,3,9,7,10,4,4,6,12,13,11,17,16,14,10,10,17,23,21,23,19,30,21,26,30,30,39,40,35,22,39,30,23,29,28,29,42
78,5,4,8,7,10,5,5,6,12,9,10,14,14,12,10,9,14,23,19,22,18,27,21,26,32,28,37,41,33,21,19,27,23,25,29,28
79,7,3,3,7,7,10,5,5,6,12,8,9,11,13,14,9,8,13,20,16,21,17,22,22,23,29,28,36,40,30,23,19,25,23,24,26
80,2,5,3,2,8,7,7,3,6,6,14,8,9,11,13,14,9,7,13,20,17,22,15,19,24,25,28,21,36,39,17,23,18,20,22,24
81,11,2,5,3,1,6,7,7,3,4,7,14,10,8,11,14,12,8,7,13,17,17,23,14,17,24,25,26,18,32,19,17,23,17,19,22
82,4,10,2,4,3,1,6,7,7,4,4,6,11,10,7,10,13,11,8,7,13,14,15,19,13,16,21,22,25,18,13,16,15,20,16,18
83,2,3,9,1,4,3,None,6,6,7,4,4,5,10,9,8,11,12,7,8,7,13,11,10,20,10,13,19,19,21,7,12,14,12,20,13
84,None,1,3,4,2,4,3,None,7,7,5,3,3,5,10,8,8,10,11,6,7,7,13,11,10,17,7,12,15,16,7,7,12,14,11,18
85,1,1,1,2,1,2,1,2,2,2,1,5,4,3,3,7,7,6,8,10,5,7,6,7,9,10,15,7,12,13,6,6,6,8,11,11
86,1,1,1,1,1,1,1,1,1,2,3,None,3,1,4,3,6,7,6,5,8,4,7,6,7,8,9,15,8,12,7,4,6,6,8,10
87,1,1,1,1,1,1,1,1,1,1,1,2,None,2,1,4,3,4,6,5,5,7,3,6,5,6,6,8,9,8,5,6,2,5,5,7
88,1,1,1,1,1,1,1,1,1,1,3,1,2,4,3,None,4,1,4,5,6,4,7,3,4,5,6,6,4,10,5,4,6,2,3,5
89,None,None,1,1,1,None,1,1,1,1,2,3,1,2,2,2,None,4,None,2,4,5,4,4,2,3,3,6,6,5,4,4,3,4,1,2
90,2,1,1,1,1,1,1,1,2,2,None,None,2,1,1,2,1,None,2,None,1,4,4,4,1,2,1,2,4,6,1,4,3,3,2,1
91,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,2,1,None,1,None,1,2,4,3,1,2,None,2,3,None,1,2,3,2,2
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,1,None,1,None,None,2,2,3,1,1,None,1,1,None,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,1,None,1,None,None,1,2,3,1,1,None,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,1,None,None,1,None,2,None,1,2,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,2,None,None,2,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None
