ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,77,88,78,87,88,77,108,79,99,83,80,96,89,86,94,81,77,86,74,66,78,69,60,74,67,54,52,68,55,83,75,68,58,72,67,54
22,77,77,91,82,89,88,77,103,79,99,82,79,95,88,84,93,80,76,89,75,66,76,72,58,74,62,54,53,67,56,66,76,71,59,73,62
23,92,75,81,90,79,91,92,77,103,77,101,79,80,94,85,84,91,78,75,87,77,64,75,72,54,69,65,53,53,68,76,69,73,71,55,67
24,76,90,74,78,86,81,95,91,76,100,76,99,78,77,90,84,83,90,76,75,89,72,61,76,71,54,69,64,53,54,86,77,71,75,73,55
25,80,77,87,73,79,85,82,91,88,78,98,73,92,78,75,90,82,82,86,76,73,84,71,61,75,68,56,74,65,56,77,83,72,62,76,70
26,79,82,80,85,71,80,83,81,93,90,74,99,73,90,78,73,89,82,81,85,75,75,82,71,59,75,66,53,73,69,77,77,80,74,63,76
27,63,76,81,82,84,72,80,83,81,93,91,73,97,74,90,79,71,87,83,86,83,74,75,82,70,58,79,66,52,71,84,79,75,83,73,61
28,60,60,73,86,81,86,74,78,79,80,93,93,68,93,74,87,76,70,86,82,74,80,77,73,80,67,65,76,62,55,78,84,79,76,83,69
29,54,60,61,74,85,79,84,74,77,82,79,90,92,71,93,74,84,74,73,85,82,74,81,77,77,81,72,61,73,65,88,78,81,78,78,84
30,52,55,60,60,74,82,78,82,72,79,80,78,90,91,71,92,74,80,74,69,84,78,74,83,78,74,81,73,59,70,88,87,78,82,78,77
31,56,53,58,60,60,76,84,79,79,73,79,81,78,95,89,70,91,74,78,74,68,78,78,73,84,80,74,84,74,56,70,87,90,72,81,79
32,57,58,54,58,59,61,75,83,78,79,74,78,80,78,94,90,68,90,76,76,71,70,78,79,74,86,87,74,80,71,71,69,89,79,72,85
33,73,56,56,54,62,58,62,79,84,80,74,76,78,82,76,92,89,67,87,72,74,66,67,77,79,75,86,87,72,78,80,73,68,78,77,73
34,60,72,58,58,53,58,60,62,80,82,78,72,75,76,80,75,90,87,68,83,74,77,64,64,77,76,74,83,86,75,77,80,70,65,79,78
35,61,65,73,58,60,53,58,60,63,76,84,76,71,75,76,79,74,88,84,69,81,72,77,63,61,72,78,70,86,82,87,73,82,65,61,75
36,43,62,61,71,58,61,53,55,62,62,76,82,75,70,73,74,78,72,88,83,69,82,70,73,66,60,70,76,71,88,66,87,73,78,68,61
37,42,42,61,64,72,56,59,53,55,59,64,73,79,74,71,73,72,80,72,89,82,69,83,73,73,63,61,70,77,70,83,67,88,73,77,64
38,54,44,43,59,64,70,57,59,54,54,62,64,72,79,74,72,71,71,82,74,89,82,68,82,70,72,66,61,74,82,86,83,68,83,72,76
39,35,55,44,42,57,64,74,57,60,53,54,62,64,72,80,73,74,72,73,83,74,87,83,68,83,71,72,61,59,73,71,82,85,66,84,73
40,43,37,55,47,43,57,62,72,58,57,52,53,61,64,71,80,72,75,71,73,83,76,87,79,69,83,71,73,63,61,82,71,82,80,67,83
41,52,45,44,57,46,42,61,61,73,59,55,51,54,58,63,71,79,72,71,72,76,82,75,86,77,68,80,74,75,64,73,83,72,86,78,67
42,51,50,46,39,58,46,42,59,61,73,57,55,51,54,59,62,71,79,71,72,70,75,80,75,83,77,70,80,73,76,68,74,82,71,82,78
43,52,50,53,44,39,60,47,41,60,61,74,56,56,52,54,59,62,70,76,70,72,68,75,77,76,85,80,69,80,73,70,69,75,81,72,84
44,59,53,49,51,45,41,59,48,41,59,64,74,56,55,52,54,59,61,70,76,68,73,69,73,78,72,85,80,67,83,68,72,71,73,80,67
45,45,62,54,51,52,46,41,60,49,39,59,65,73,56,54,52,54,60,60,70,76,70,73,68,73,77,74,85,80,65,77,71,74,67,75,80
46,47,46,62,54,51,52,47,40,60,50,41,57,64,74,56,54,52,53,60,60,70,76,70,75,69,75,79,72,82,80,70,76,72,77,67,76
47,60,48,47,62,52,49,49,48,41,61,49,40,57,61,72,57,53,52,55,60,61,71,76,71,72,68,76,79,70,84,59,73,79,70,72,68
48,71,57,47,51,62,54,50,54,48,42,64,48,38,57,61,71,57,53,52,55,61,61,71,76,73,72,66,77,78,68,58,63,73,77,74,74
49,45,70,58,48,51,63,52,49,51,48,43,63,48,39,57,59,73,56,53,52,54,62,60,72,77,74,71,67,74,76,51,61,62,73,78,72
50,55,45,70,58,47,51,62,53,51,52,48,43,65,48,40,57,58,73,58,51,52,54,63,59,71,76,74,70,65,74,53,53,64,57,72,77
51,60,56,44,69,60,47,53,62,52,50,52,48,40,63,48,40,54,57,71,59,51,51,53,61,60,71,75,73,69,66,51,52,54,62,59,72
52,49,62,58,44,68,60,48,52,61,53,51,52,47,39,63,48,40,55,57,71,59,51,50,52,59,58,72,78,73,67,60,50,50,52,61,56
53,61,49,58,57,45,67,62,48,55,61,54,51,51,47,39,61,45,39,56,55,72,58,51,51,52,59,58,76,76,73,73,56,49,50,53,61
54,63,62,49,57,59,45,67,62,48,58,62,54,51,49,47,39,60,45,39,55,55,72,57,52,51,51,58,59,75,75,55,73,53,51,52,52
55,66,64,58,49,57,60,46,66,63,48,57,61,55,50,47,45,38,58,47,39,55,56,72,57,54,50,50,58,59,73,54,54,72,59,52,49
56,43,67,61,55,51,57,60,45,65,64,48,57,61,53,51,47,45,38,57,47,39,57,57,71,56,54,48,48,57,58,41,53,55,69,56,52
57,48,45,66,62,56,50,58,61,46,65,64,47,57,60,52,51,47,45,38,56,46,39,57,57,72,55,54,48,47,55,44,38,55,56,70,57
58,45,50,45,65,62,55,48,58,64,47,66,62,46,55,60,53,51,46,45,38,54,45,38,56,56,73,55,54,47,49,55,44,37,56,55,71
59,45,43,51,46,64,62,57,51,56,62,46,66,63,46,55,58,52,51,46,45,38,54,45,39,55,55,72,55,55,47,39,55,42,37,54,55
60,57,42,44,51,48,63,61,56,49,58,66,47,65,62,46,54,56,52,50,47,44,37,54,45,39,56,55,71,55,54,42,37,54,43,36,57
61,50,58,43,44,50,46,61,59,58,49,58,69,45,64,60,45,54,58,49,49,47,45,39,53,47,40,56,54,71,56,46,43,39,54,45,36
62,22,50,59,42,43,51,43,60,60,55,51,54,67,45,63,61,44,54,58,49,49,46,43,39,55,46,40,55,54,71,50,44,41,39,56,43
63,22,19,50,56,42,42,50,43,62,60,57,50,54,65,45,62,61,44,54,58,48,49,46,44,39,54,47,40,54,56,49,50,44,44,39,53
64,22,22,21,49,53,41,43,47,46,59,60,57,50,54,63,46,62,58,41,53,58,46,48,46,46,40,54,47,41,55,58,47,48,45,45,39
65,20,22,20,20,46,52,41,43,45,43,61,60,57,49,51,63,44,62,59,41,53,57,47,48,47,45,39,54,45,41,50,57,47,49,47,44
66,51,22,20,19,22,48,53,42,42,45,44,60,59,56,48,49,59,44,62,57,40,52,55,46,49,45,45,41,54,43,40,48,55,47,50,44
67,32,49,22,20,19,22,47,48,41,43,46,44,60,55,52,47,46,55,44,61,57,38,53,54,46,48,45,45,38,56,56,40,49,53,45,49
68,25,30,49,21,19,18,21,46,47,42,42,47,43,59,55,51,48,44,53,44,60,57,37,54,54,47,47,45,44,39,57,58,38,53,53,46
69,44,25,30,50,17,20,17,23,45,45,38,42,44,42,57,53,49,50,44,50,44,59,57,36,54,50,46,46,44,44,40,56,55,35,52,50
70,30,42,26,28,47,17,17,17,21,46,41,38,41,43,39,56,52,44,49,47,48,44,59,57,36,52,49,46,46,42,47,40,56,55,35,51
71,36,28,38,24,26,43,17,15,16,21,44,39,35,38,43,39,53,50,43,47,48,47,41,56,56,36,48,45,47,46,46,44,37,54,55,35
72,31,36,27,39,26,24,42,16,15,16,22,43,39,32,36,43,38,53,48,42,46,45,46,40,56,56,36,46,44,42,45,42,44,40,53,54
73,37,29,32,25,35,24,24,39,14,15,17,22,39,36,31,34,43,37,53,48,41,45,44,45,40,56,53,35,46,43,43,43,41,46,41,54
74,18,37,28,33,24,34,22,24,38,13,14,17,21,36,34,31,33,41,35,50,47,40,44,41,42,36,55,52,35,45,47,41,39,41,43,36
75,24,15,32,25,32,23,35,20,25,35,12,13,17,21,36,31,31,30,40,32,49,45,40,44,39,42,35,55,51,35,45,44,41,43,38,44
76,26,24,15,32,22,29,23,35,20,25,34,12,13,16,14,31,31,31,30,39,32,48,43,38,44,37,41,35,55,50,32,43,42,40,42,36
77,17,22,23,14,31,21,28,20,32,20,23,34,11,13,13,13,30,35,29,28,39,31,46,40,38,41,36,38,35,52,37,31,42,41,40,40
78,18,15,21,22,15,26,19,27,21,30,19,23,29,11,11,13,12,28,32,29,26,39,29,45,36,35,41,35,38,35,27,37,29,43,36,36
79,17,17,12,21,20,12,22,17,24,20,30,19,23,26,9,11,13,12,26,30,28,25,39,29,41,34,34,36,33,35,26,27,36,30,39,34
80,12,12,17,12,17,17,12,20,16,25,17,28,18,20,25,9,11,14,10,25,29,26,25,36,28,38,33,33,35,30,28,23,25,36,29,38
81,17,11,12,15,10,14,15,9,19,15,23,16,25,19,20,25,9,9,14,10,25,29,26,25,32,28,37,33,33,34,25,29,24,24,31,29
82,10,16,10,8,15,9,11,13,8,17,13,21,16,23,19,18,22,7,10,14,10,22,24,26,23,31,27,35,31,31,10,23,27,26,23,31
83,5,8,14,10,9,13,8,9,10,8,14,12,15,17,22,19,17,22,6,8,12,9,16,23,22,22,27,26,31,28,12,7,21,23,21,22
84,9,6,9,10,12,6,15,7,12,10,6,14,11,14,14,21,19,16,20,3,7,11,10,15,18,18,20,25,27,30,7,11,9,17,18,19
85,4,6,8,8,9,9,10,11,10,12,12,4,12,10,14,13,17,17,13,20,3,5,7,10,12,12,18,18,23,26,4,7,8,9,14,13
86,4,4,7,7,8,7,9,10,8,9,12,12,1,12,10,13,13,15,16,11,20,3,6,5,10,11,11,16,19,21,20,4,6,6,9,12
87,3,3,4,6,6,6,6,9,7,7,7,12,11,None,10,10,12,11,12,14,9,16,3,5,5,8,8,9,16,19,9,16,4,5,5,7
88,2,3,3,4,5,5,5,5,7,6,8,7,9,10,None,9,7,10,9,12,12,7,15,3,3,5,7,6,8,14,11,6,15,4,3,5
89,1,2,2,3,3,4,4,5,4,6,1,7,7,8,9,1,8,8,8,9,12,10,6,11,2,3,4,5,5,8,12,9,6,11,3,3
90,2,2,2,3,3,3,3,4,4,4,3,1,6,6,5,9,None,8,8,5,8,9,6,5,10,2,3,4,5,5,7,10,5,5,10,2
91,1,1,1,1,2,2,2,2,2,2,5,3,None,5,5,3,6,None,7,5,5,8,8,6,4,7,2,3,4,4,6,7,8,6,4,7
92,1,1,1,1,1,1,1,2,2,2,None,1,3,None,3,2,2,5,None,6,4,3,3,6,6,3,7,2,2,4,4,4,3,6,5,2
93,None,1,1,1,1,1,1,1,1,1,None,None,1,1,None,2,2,1,5,None,2,3,2,3,6,4,1,4,1,2,2,3,3,3,6,4
94,None,None,None,1,1,1,1,1,1,1,None,None,None,1,None,None,2,1,2,2,None,2,3,1,2,2,3,1,3,1,None,2,3,2,2,3
95,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,None,None,2,2,2,None,2,3,None,2,2,3,1,3,2,None,2,3,1,2
96,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,1,1,2,None,1,3,1,2,2,1,1,1,2,None,1,3,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,2,None,1,2,None,2,2,1,None,1,2,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,1,2,None,None,1,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
