ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,27,32,34,29,31,21,31,32,21,18,21,20,19,19,16,12,18,14,20,13,23,21,19,18,25,20,13,30,13,14,23,21,19,17,25
1,30,24,27,29,35,29,28,23,28,29,20,17,22,18,19,19,16,10,17,15,19,14,26,21,18,23,24,17,14,28,20,15,24,21,19,21
2,36,27,24,27,30,33,29,28,25,27,27,21,16,23,18,19,19,16,10,19,15,19,13,26,21,20,25,25,16,16,15,20,13,24,21,20
3,30,36,27,25,27,29,37,26,28,25,26,27,24,17,22,19,21,19,15,11,18,15,21,13,26,21,19,25,25,17,18,15,21,13,24,21
4,29,30,34,25,27,27,31,37,27,27,24,26,27,23,18,23,19,20,19,15,12,18,14,21,13,26,20,19,26,25,11,18,15,21,14,23
5,32,30,32,32,28,26,27,30,37,28,26,25,29,27,22,19,23,20,20,19,15,11,20,15,18,13,26,21,19,25,14,10,19,15,19,13
6,26,31,30,33,31,27,26,28,31,36,23,27,25,28,25,22,20,22,20,20,19,15,11,20,16,18,14,24,21,20,18,14,10,19,16,19
7,38,28,32,29,32,30,27,26,27,30,36,23,26,25,27,27,22,20,23,20,20,19,16,11,20,16,23,14,24,21,19,18,15,11,19,16
8,34,33,27,30,31,33,30,28,28,26,29,36,23,27,25,28,28,21,21,23,19,20,18,15,11,20,17,25,14,25,18,18,18,14,11,19
9,39,34,34,27,32,30,36,30,30,28,26,29,36,24,29,27,26,28,21,21,23,19,20,17,15,11,20,19,24,14,22,17,18,17,14,11
10,42,37,33,34,28,32,30,37,32,28,25,26,29,37,25,30,27,26,29,22,21,23,17,20,17,14,11,20,19,24,21,22,17,18,17,14
11,40,41,37,33,35,30,31,32,37,32,26,25,25,29,37,24,30,27,25,30,21,20,22,17,21,21,15,13,20,18,22,21,21,18,19,20
12,34,40,39,37,33,37,29,33,32,37,30,26,25,25,29,37,25,29,30,25,30,20,19,22,20,20,23,16,13,21,28,21,21,22,21,19
13,32,36,40,40,37,33,35,31,33,33,37,29,26,25,25,29,36,25,29,29,24,30,20,20,22,22,21,22,16,12,27,29,22,22,22,23
14,36,32,35,41,38,37,33,37,30,32,35,38,28,27,25,26,29,36,25,29,28,24,30,21,19,22,23,23,20,15,25,26,29,23,22,22
15,44,33,33,34,41,39,38,34,37,33,32,35,38,29,31,24,26,29,36,27,29,28,24,31,20,20,22,24,23,21,29,25,26,30,23,22
16,37,43,33,32,35,41,37,37,33,38,29,32,35,38,29,31,24,26,31,36,27,30,28,24,31,19,23,23,24,23,28,31,25,26,30,23
17,24,37,44,34,35,35,41,38,38,33,39,29,33,36,38,29,32,24,26,31,35,27,31,26,24,32,19,25,23,24,38,29,31,24,26,31
18,29,23,35,42,37,35,37,42,38,37,33,39,29,33,36,37,29,31,24,26,33,36,30,32,25,27,31,21,27,22,30,37,32,33,24,29
19,39,30,24,37,45,36,35,34,42,40,40,34,39,29,33,35,38,30,31,24,25,33,37,27,33,26,30,31,24,27,27,31,38,30,34,26
20,41,39,30,25,37,46,38,35,34,41,39,40,33,39,31,34,35,38,30,32,24,25,33,39,25,34,29,33,34,21,26,27,31,37,27,33
