ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,4,4,7,2,0,3,1,2,10,7,5,6,4,12,8,8,8,6,6,6,13,5,12,11,9,5,16,15,15,9,14,5,11,12,9,5
69,4,4,4,7,2,0,4,1,2,8,4,5,6,4,11,8,8,7,6,6,6,13,5,12,11,9,5,16,14,15,6,14,5,11,12,9
70,1,4,4,2,7,2,1,2,1,2,9,4,6,5,5,11,7,7,8,6,6,6,13,5,12,11,9,5,16,14,6,6,14,5,11,12
71,7,1,5,4,3,7,2,2,2,3,3,9,4,6,5,5,11,7,7,8,6,6,6,13,5,12,11,9,5,16,6,6,5,14,5,11
72,1,6,1,4,4,2,7,2,0,2,2,3,9,4,6,5,5,10,7,7,8,5,6,6,13,5,9,11,9,5,8,5,6,5,14,5
73,2,1,6,1,4,3,1,7,3,0,3,2,3,8,4,6,5,5,10,7,7,8,5,6,6,11,6,9,11,9,7,8,5,6,5,12
74,5,3,2,7,1,4,3,1,6,2,0,3,2,3,8,4,6,5,5,9,6,7,8,5,6,6,11,6,9,9,6,7,8,5,6,5
75,1,6,1,1,7,0,4,3,1,6,3,0,2,1,3,8,4,6,5,5,9,5,7,8,5,6,6,11,6,9,9,5,7,8,5,6
76,0,1,6,0,0,5,0,4,3,1,6,3,0,2,1,2,7,4,6,4,5,9,5,7,7,5,5,4,10,6,5,9,5,6,7,5
77,1,1,1,6,0,1,3,0,4,3,2,6,3,0,2,1,2,7,4,5,4,4,9,5,7,7,5,5,4,10,4,4,9,5,6,7
78,1,1,0,1,5,0,0,4,0,5,3,2,6,3,0,2,1,2,7,3,5,4,4,9,3,7,7,5,5,4,4,4,4,9,3,6
79,2,1,1,0,1,5,0,0,2,0,4,2,1,6,3,0,2,1,2,6,2,5,4,3,9,3,6,6,5,5,3,4,4,3,9,3
80,0,2,1,1,0,1,5,0,0,3,1,3,2,1,4,3,0,1,1,1,6,2,5,3,2,9,4,6,6,5,6,2,4,4,2,9
81,0,0,2,1,1,0,1,5,0,1,3,1,3,3,1,4,3,0,1,1,1,6,0,4,4,2,10,4,5,6,1,5,1,4,4,2
82,0,1,0,2,1,1,0,0,5,0,1,2,1,2,3,1,4,2,0,1,1,0,6,0,4,4,2,9,4,4,1,1,5,1,4,4
83,0,0,0,0,2,0,1,0,0,4,0,1,2,1,3,2,1,4,2,0,1,1,0,6,0,4,3,2,9,3,1,1,1,5,1,3
84,0,0,0,0,0,1,1,0,0,0,4,0,1,1,1,3,2,1,4,2,0,1,1,0,6,0,3,2,2,8,0,1,1,1,5,1
85,1,1,1,1,1,0,1,1,1,1,1,4,0,1,1,1,3,2,1,4,2,0,1,1,0,6,1,1,2,2,1,0,1,1,1,5
86,0,0,0,0,0,0,1,0,1,1,0,0,4,0,1,1,1,2,2,1,4,2,0,1,1,0,5,1,1,2,4,1,0,1,1,1
87,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,2,2,1,4,2,0,1,1,1,5,1,1,1,4,1,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,2,2,0,4,2,0,1,1,1,5,1,2,0,4,1,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,2,0,0,4,0,0,1,2,1,4,2,0,0,4,0,0
90,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,2,0,0,2,0,0,1,2,1,1,2,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,1,2,0,1,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
