ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,15,8,9,13,13,9,8,11,6,9,9,11,9,7,6,3,4,11,7,12,7,5,10,10,5,6,5,8,9,13,6,5,10,9,4
1,13,18,15,9,9,11,14,9,8,11,6,8,9,10,10,7,6,2,4,12,8,11,6,4,11,9,4,5,5,8,6,11,6,5,11,9
2,12,12,18,16,8,8,12,13,9,8,9,6,8,9,10,9,7,6,2,4,12,8,11,6,4,10,9,4,5,5,11,6,11,6,5,12
3,11,11,12,18,16,7,7,11,13,9,8,9,7,8,9,9,9,7,6,2,4,12,7,10,6,4,10,9,5,5,4,11,5,10,6,5
4,15,10,12,11,18,15,8,7,9,12,8,9,9,7,8,8,9,10,7,6,2,4,11,7,9,6,4,10,10,5,2,4,11,6,9,6
5,11,16,10,10,11,18,16,8,7,9,11,8,9,9,7,8,8,9,11,7,6,2,4,10,7,9,6,4,11,8,8,2,4,10,6,9
6,14,11,14,10,11,11,19,16,7,8,9,11,9,9,9,7,8,8,9,12,7,6,2,4,10,7,8,6,4,12,7,8,2,4,9,6
7,8,16,11,14,10,12,11,21,16,7,7,9,11,9,9,9,7,8,8,9,13,7,6,2,4,9,7,8,6,5,12,7,7,2,4,9
8,17,7,16,11,14,11,12,11,19,17,6,7,8,11,9,9,9,7,8,8,9,13,7,6,2,5,8,7,8,6,9,12,7,7,2,5
9,20,16,7,15,12,15,12,12,11,18,17,7,6,8,11,8,9,9,6,8,8,9,13,7,6,2,5,8,7,8,7,9,11,7,7,2
10,13,18,16,7,16,10,15,12,12,10,20,17,7,6,8,12,8,9,9,6,8,8,9,11,7,6,2,5,8,7,9,7,9,10,7,7
11,14,13,19,16,7,15,10,15,12,12,10,20,18,7,6,9,12,8,9,9,5,8,8,10,11,7,6,2,5,8,5,9,7,10,10,7
12,16,15,13,19,16,8,15,11,15,12,12,10,16,17,7,5,9,12,8,9,9,6,8,9,10,11,7,7,2,5,10,5,9,8,10,10
13,13,15,15,13,19,15,7,15,10,15,11,11,10,16,17,7,5,9,12,8,9,9,6,10,9,10,9,7,7,2,9,10,5,10,8,10
14,18,12,16,15,13,19,15,7,14,9,14,12,11,9,16,17,7,6,9,12,8,9,9,6,10,9,10,9,7,6,7,9,10,5,10,8
15,15,17,12,18,14,13,19,15,7,14,9,14,12,11,9,16,16,7,6,9,12,8,9,9,6,10,10,10,9,6,12,7,9,10,5,10
16,10,15,18,13,16,14,14,19,15,6,16,8,14,12,11,9,14,15,7,6,9,12,8,9,9,4,10,10,10,9,7,12,8,9,10,4
17,11,11,15,17,12,16,14,13,19,15,6,16,8,14,12,11,8,14,15,7,6,9,12,8,9,9,4,10,10,10,7,7,12,8,9,10
18,9,14,12,15,17,13,17,14,13,19,16,6,16,9,14,12,11,10,14,15,7,6,9,12,8,9,9,4,10,9,7,7,7,12,8,9
19,20,9,13,11,14,17,12,18,13,13,21,16,6,16,9,14,12,11,10,14,15,7,6,9,11,8,9,8,4,10,15,7,7,7,11,8
20,13,20,8,15,10,13,17,12,17,14,14,21,16,6,15,8,14,12,11,10,14,15,7,6,9,10,8,8,8,4,15,15,7,7,7,11
21,8,14,20,8,14,10,13,17,11,17,14,14,21,15,6,15,8,13,12,11,10,13,15,6,5,9,12,8,8,9,10,15,14,7,7,7
22,9,7,14,20,8,14,9,13,18,11,19,13,14,21,15,6,15,8,13,12,11,10,14,14,6,4,9,12,8,8,12,10,16,13,7,6
23,9,9,7,12,20,8,12,9,12,18,12,18,13,14,21,17,6,16,8,13,12,11,10,13,15,6,5,6,12,8,12,12,10,14,15,7
24,13,10,7,6,12,20,7,13,11,13,20,12,16,14,14,21,16,6,16,7,13,12,10,10,13,15,6,6,6,12,15,12,12,10,14,15
25,15,11,11,7,7,11,20,7,13,11,14,19,12,15,14,13,21,16,6,15,7,13,12,10,10,12,15,6,5,6,8,15,12,12,10,14
26,9,14,11,9,8,6,10,21,7,12,12,11,19,12,14,14,13,21,16,6,14,7,13,12,10,9,12,15,6,7,12,8,14,12,12,9
27,14,9,13,12,11,9,5,11,19,5,12,12,11,19,12,15,14,12,21,18,6,12,9,13,12,12,9,12,15,7,7,12,9,14,12,13
28,12,13,11,12,12,11,8,6,10,17,5,12,12,10,18,11,15,14,13,17,18,7,11,9,12,11,12,10,12,16,15,7,11,9,13,11
29,12,13,13,11,11,13,12,9,4,10,18,5,11,12,10,15,11,13,14,12,16,18,5,13,10,14,13,12,10,12,17,15,7,12,9,14
30,10,11,14,15,11,10,13,10,9,5,9,18,5,10,12,10,15,12,12,14,10,17,16,6,12,11,14,13,12,11,11,18,14,7,11,9
31,15,9,9,14,14,11,11,12,10,8,4,9,18,5,9,12,10,14,12,12,14,9,17,14,6,11,10,14,12,12,14,10,19,13,7,10
32,12,14,9,9,14,13,10,12,12,10,10,4,8,18,5,10,12,11,14,11,12,14,9,17,13,6,10,10,15,9,11,13,10,17,13,7
33,13,11,13,9,10,14,13,9,11,12,11,10,4,7,18,7,10,12,11,15,11,12,14,8,16,13,7,11,10,14,11,11,13,10,16,13
34,8,13,12,13,9,10,14,11,9,12,11,11,10,5,7,17,7,12,12,12,15,10,13,13,7,15,9,6,11,10,14,11,11,13,10,16
35,16,8,13,11,13,9,9,14,12,8,11,11,11,10,5,8,17,7,12,13,12,14,9,11,13,10,14,10,7,11,12,14,10,11,14,11
36,9,15,10,12,11,14,8,9,14,12,8,11,9,11,9,5,10,17,7,12,13,12,14,9,10,13,10,16,11,7,13,12,14,10,11,14
37,12,8,16,9,12,10,13,8,9,14,11,9,11,10,11,11,4,10,17,7,12,13,12,13,7,10,13,13,16,9,11,13,12,13,8,11
