ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,9,7,23,9,5,6,10,9,6,7,13,9,6,11,4,6,10,5,4,4,9,4,1,0,4,4,2,3,4,4,8,3,2,0
1,3,9,9,10,7,18,9,5,6,10,6,9,6,13,8,7,11,4,7,8,5,4,4,8,4,1,0,4,4,2,5,4,4,7,3,1
2,6,3,9,10,9,6,19,8,5,7,11,6,8,6,15,7,7,11,4,7,8,5,5,4,8,5,1,0,4,3,9,5,4,4,7,4
3,9,6,3,9,9,10,7,18,9,4,8,11,6,8,6,14,7,7,11,3,7,8,5,3,3,8,4,1,2,4,7,9,5,4,3,7
4,8,10,7,3,9,9,8,7,18,10,5,8,12,8,8,7,14,7,8,10,3,7,8,5,2,3,7,4,1,2,3,7,9,5,3,3
5,6,8,10,7,3,9,9,9,8,17,8,5,7,12,8,8,7,14,7,8,10,3,7,8,4,2,3,7,4,1,10,3,7,9,4,3
6,5,6,7,11,7,3,8,9,8,8,19,8,5,7,12,8,8,7,14,7,8,10,3,7,8,4,2,3,7,4,8,10,3,7,9,4
7,15,4,7,7,10,7,3,7,8,8,10,19,8,5,7,12,9,8,7,14,7,8,8,3,7,8,4,3,3,7,7,8,9,3,7,9
8,8,14,4,6,7,9,7,4,7,8,9,10,19,8,5,7,12,9,8,7,15,7,8,8,3,7,8,4,3,3,17,7,8,9,3,7
9,6,8,14,4,6,7,8,7,3,9,10,9,10,19,8,5,7,11,9,8,7,15,7,9,8,3,7,8,4,3,8,17,7,9,9,3
10,8,6,8,14,5,5,7,9,7,3,10,9,9,10,17,8,6,7,11,10,8,8,16,7,7,9,3,8,10,4,8,9,17,7,8,10
11,8,8,6,8,14,5,5,7,9,7,4,10,9,9,10,17,8,6,7,11,10,8,8,16,7,7,9,3,8,10,8,8,9,17,7,8
12,14,9,8,6,8,13,6,4,7,9,8,4,10,9,6,10,15,8,6,7,11,10,9,8,16,7,7,9,3,8,11,8,8,9,17,7
13,14,13,9,8,6,8,12,6,4,7,11,8,3,10,9,6,10,15,8,6,7,11,9,9,8,16,7,8,9,3,8,11,8,8,9,17
14,9,14,14,9,8,8,8,12,7,4,8,11,8,3,10,9,7,10,15,8,6,9,11,9,9,8,16,7,9,9,6,9,11,8,8,9
15,7,9,14,13,9,9,6,9,13,6,4,7,10,8,3,12,9,8,10,15,7,6,10,11,9,8,8,16,7,9,7,6,9,11,8,7
16,8,7,10,13,13,10,8,6,7,13,6,3,7,11,8,5,12,8,9,10,14,7,6,10,11,8,8,8,16,7,15,7,6,9,11,8
17,12,8,8,10,13,13,10,8,6,9,13,6,3,7,10,8,4,10,8,10,8,14,7,6,10,11,8,8,9,16,8,15,7,6,9,11
18,16,12,9,7,11,13,13,10,8,6,10,12,7,3,6,10,8,3,10,9,9,7,15,7,6,10,11,8,8,9,8,7,17,7,6,9
19,11,17,13,8,7,11,13,13,10,8,7,9,12,7,6,7,10,8,3,7,9,9,8,15,7,6,10,11,8,8,9,8,8,17,8,6
20,14,11,16,11,8,7,12,14,13,10,8,7,9,11,7,6,7,9,8,5,7,9,10,8,15,5,5,10,10,8,8,9,8,7,17,7
21,13,13,11,16,11,9,6,12,14,12,11,6,6,8,10,7,6,7,8,8,4,7,9,10,8,15,5,5,9,10,4,8,9,8,7,17
22,15,14,13,10,15,11,9,6,13,14,14,11,6,6,8,9,7,6,8,9,8,4,7,9,10,6,15,6,4,7,8,4,8,9,8,6
23,6,15,14,13,10,15,9,9,6,14,13,13,11,6,7,8,9,7,6,7,8,8,4,7,8,10,6,15,6,4,10,8,4,8,7,8
24,10,5,14,11,15,11,15,8,10,6,17,13,12,10,6,7,8,8,7,6,7,8,10,3,7,8,10,7,14,6,6,10,9,4,8,7
25,13,10,5,14,11,13,11,15,8,9,7,17,12,12,10,6,7,7,7,4,6,6,7,10,3,7,8,10,7,14,6,6,10,9,4,8
26,13,13,10,5,12,9,12,11,13,8,10,6,17,10,12,8,5,7,7,7,3,6,6,7,8,2,5,7,9,7,3,6,6,10,7,3
27,12,11,13,11,6,10,9,11,10,12,8,9,6,17,10,11,7,5,7,6,7,4,5,5,7,8,2,7,7,9,9,4,5,5,10,7
28,5,12,10,13,9,6,10,10,10,11,12,8,7,7,17,10,11,8,5,9,5,5,3,5,4,7,8,2,9,6,5,7,4,4,5,9
29,11,5,11,10,12,10,4,11,12,10,8,11,8,7,8,17,9,11,7,5,9,5,4,2,5,5,7,8,3,8,8,5,7,2,4,6
30,6,10,5,12,10,13,10,4,12,12,12,9,11,8,7,8,17,10,10,6,5,9,5,4,2,5,4,7,8,2,5,8,5,5,2,4
31,9,7,10,5,12,9,12,9,4,12,14,12,9,11,10,8,6,17,10,10,6,5,9,6,4,2,5,6,10,7,7,5,8,5,5,2
32,9,9,9,10,5,13,9,12,10,4,13,15,12,9,11,9,7,6,17,10,10,6,6,8,5,3,2,6,4,9,9,7,6,8,4,5
33,9,8,9,8,11,5,13,9,12,8,5,13,15,12,9,11,9,7,6,13,9,9,6,6,8,5,3,2,6,3,8,9,7,6,9,4
34,6,10,9,9,6,9,6,12,10,13,10,5,14,15,12,8,11,9,7,5,13,6,8,6,4,7,4,2,2,6,13,7,9,7,4,9
35,4,6,11,9,8,7,10,5,14,8,11,10,5,14,15,12,7,11,9,7,6,11,7,6,6,4,6,3,4,2,7,12,7,7,7,4
