ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,19,18,27,24,21,15,19,19,24,26,16,25,15,23,16,19,16,22,26,12,19,23,11,20,10,21,19,26,35,11,19,23,10,20,11
1,20,21,18,18,26,21,24,16,19,21,21,26,15,22,15,23,16,18,17,21,25,11,22,24,14,20,10,21,19,24,25,12,22,23,12,20
2,18,22,22,19,18,25,20,22,17,20,21,25,26,15,22,15,23,16,18,17,18,28,13,22,20,13,20,12,19,19,18,27,14,22,21,12
3,15,17,21,23,19,19,25,21,24,16,19,21,23,26,15,21,15,23,16,18,16,17,27,12,25,20,14,20,14,19,15,18,26,13,24,20
4,30,14,15,20,22,19,22,25,21,26,17,20,20,26,26,16,22,15,23,18,18,17,18,28,12,25,19,14,19,14,19,15,19,25,13,24
5,13,30,14,15,21,24,18,21,26,21,25,16,20,20,26,24,18,22,14,23,16,21,17,18,27,12,24,19,13,21,15,21,15,22,25,13
6,14,12,31,14,15,23,22,18,21,25,20,25,16,18,22,25,24,19,22,14,23,17,22,19,17,25,14,23,18,12,23,16,22,17,21,23
7,29,14,14,31,14,15,22,22,18,21,25,20,26,16,17,22,24,22,18,22,15,23,16,22,19,17,25,14,23,17,15,23,16,22,17,21
8,25,28,15,14,31,14,15,20,21,18,22,25,19,22,16,17,22,23,22,19,22,15,24,17,22,20,19,23,13,22,22,16,23,18,22,18
9,19,24,29,15,15,29,14,16,21,21,18,21,25,16,21,17,17,22,23,22,20,21,17,24,17,22,21,21,24,14,18,21,18,24,17,23
10,14,19,23,30,16,14,31,14,16,20,21,18,22,28,16,21,17,17,22,24,23,20,21,19,29,17,23,21,22,23,24,19,22,20,27,17
11,27,13,19,23,30,14,14,29,16,16,19,21,18,20,27,15,22,17,16,22,24,22,20,23,18,30,18,23,18,20,24,24,19,24,19,28
12,19,24,13,19,24,30,14,12,30,16,17,19,21,20,20,28,15,21,17,18,22,24,22,20,23,19,29,20,23,18,21,26,23,19,25,21
13,19,20,25,15,18,22,31,14,13,28,14,17,19,23,21,21,29,15,21,17,17,22,24,23,19,23,18,28,22,23,18,21,26,25,19,25
14,27,18,19,25,14,17,23,30,14,11,28,13,18,20,24,22,22,29,15,21,18,18,23,23,22,21,24,19,27,23,19,19,22,25,24,21
15,19,27,19,21,26,13,18,22,30,14,11,28,15,18,19,23,23,23,28,15,22,17,18,23,23,22,20,27,21,27,24,19,19,23,25,24
16,34,19,27,19,20,26,16,17,21,30,14,11,27,16,18,19,23,24,24,28,15,20,17,18,24,23,22,19,27,22,17,21,19,20,23,25
17,31,34,19,28,19,20,26,15,17,22,31,14,13,26,16,18,19,23,25,25,28,16,20,18,18,23,22,22,19,26,27,18,21,21,20,22
18,32,31,36,19,30,18,20,27,15,17,21,30,14,13,27,16,18,21,23,24,25,27,16,20,20,17,23,21,24,19,24,27,17,21,22,19
19,34,32,32,35,20,28,17,19,25,14,18,21,31,14,14,28,16,18,22,24,25,23,26,16,21,20,18,21,22,27,23,23,26,18,22,22
20,28,35,33,33,35,20,29,19,19,25,14,19,21,31,15,14,28,16,19,23,25,23,23,26,19,21,20,18,21,22,25,23,24,26,20,22
