ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,2,6,3,5,4,1,7,11,12,11,12,12,18,13,14,10,16,11,13,6,5,11,12,12,8,13,11,11,6,8,5,10,12,12,8,13
66,7,2,6,2,5,1,2,7,11,9,11,10,12,17,13,14,10,16,11,12,6,5,11,12,12,7,11,12,11,6,5,5,10,12,12,7
67,9,8,2,7,2,4,1,1,7,10,8,11,10,11,16,13,12,10,15,11,11,7,5,10,12,12,7,11,12,11,11,6,5,9,12,12
68,12,7,5,2,5,2,4,1,1,6,8,8,11,9,11,16,13,12,10,15,10,11,8,4,10,12,12,7,11,12,10,11,7,4,9,11
69,5,9,8,7,1,5,2,4,0,1,6,8,8,10,9,10,16,12,11,10,15,10,11,8,4,10,12,12,7,11,15,10,11,6,4,9
70,3,6,9,7,6,1,5,3,4,0,2,6,7,7,9,8,9,16,11,11,10,15,10,11,7,3,8,12,12,7,10,15,10,11,6,3
71,2,3,6,11,6,6,1,5,1,4,1,2,5,8,7,9,8,8,16,11,10,10,15,9,10,5,3,8,12,12,10,10,14,9,10,4
72,4,2,3,4,8,6,6,1,5,1,5,1,1,5,7,7,9,7,8,16,11,10,9,14,9,10,4,3,8,11,10,10,9,14,9,10
73,2,3,3,2,4,8,7,7,1,6,2,5,1,1,5,7,7,9,6,8,16,10,10,10,13,7,9,4,3,7,16,9,10,10,13,7
74,4,2,3,3,2,4,7,6,6,1,5,2,5,1,1,5,7,7,9,5,7,15,10,10,10,12,7,9,3,4,7,15,9,10,10,12
75,5,3,2,4,2,2,4,5,5,6,2,5,2,5,1,1,5,7,6,9,4,7,15,10,10,10,12,7,8,3,4,7,15,9,10,10
76,4,5,3,1,2,2,4,6,5,6,5,2,5,2,5,1,1,5,7,6,9,3,7,14,10,10,10,12,8,7,9,3,7,14,9,10
77,6,4,4,2,0,1,2,2,3,5,5,5,2,5,2,5,1,1,5,7,6,7,3,7,14,10,10,10,12,9,5,7,3,7,14,9
78,3,6,4,3,1,1,1,3,2,4,5,5,5,2,5,2,5,2,1,4,7,6,7,3,6,14,10,10,9,12,7,5,7,3,6,14
79,7,4,5,4,3,1,0,1,2,3,2,3,5,4,2,5,2,4,2,1,4,7,6,7,3,7,14,7,10,9,4,7,5,7,3,6
80,0,6,4,5,3,3,0,0,1,1,3,2,2,5,4,0,5,2,4,2,0,4,7,5,6,3,7,14,7,8,1,4,7,4,6,3
81,2,1,6,3,4,3,3,0,0,1,2,3,2,2,5,4,0,4,2,4,1,0,4,6,4,6,3,7,12,7,1,1,4,6,4,6
82,0,2,0,5,3,4,3,4,0,0,1,3,2,2,2,5,4,1,3,2,3,1,0,3,6,3,5,2,6,12,3,1,1,3,6,3
83,0,0,3,1,6,2,4,2,3,0,0,1,3,1,2,2,5,3,1,2,0,2,0,0,3,5,3,5,2,5,0,2,1,1,3,5
84,3,0,0,2,1,5,2,2,2,2,1,0,1,3,1,2,1,5,3,1,2,0,2,0,0,3,5,2,5,2,2,0,2,1,1,3
85,1,1,1,1,1,1,0,1,1,2,3,1,0,1,1,1,1,1,5,2,0,2,0,2,0,1,3,5,2,4,0,2,0,2,0,1
86,2,1,1,1,1,0,1,1,1,1,0,3,1,0,1,1,1,1,1,7,1,0,1,0,2,0,1,3,5,2,1,0,1,0,2,0
87,1,1,1,1,1,0,1,0,1,1,3,0,3,1,0,1,1,1,1,1,7,0,0,1,0,2,0,1,2,4,5,1,0,1,0,2
88,1,1,0,0,0,0,1,1,0,1,0,3,0,1,1,0,1,1,1,0,1,7,0,0,1,0,2,0,1,2,1,4,1,0,1,0
89,1,0,0,0,0,0,0,0,1,0,2,0,3,0,2,1,0,1,1,1,0,0,6,0,0,1,0,2,0,1,0,1,4,1,0,1
90,2,1,1,1,1,0,1,1,1,1,0,2,0,0,0,2,1,0,1,1,1,0,0,2,0,0,0,0,1,0,1,0,1,2,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
