ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,16,5,7,9,9,7,7,8,18,17,8,18,8,12,14,14,14,14,11,5,11,14,8,8,9,15,14,15,14,7,12,14,8,8,8
1,9,12,17,6,10,10,8,9,6,8,13,15,8,17,8,14,12,11,12,14,11,7,12,14,5,9,9,16,14,15,11,8,11,16,6,9
2,9,11,11,15,6,10,10,7,7,6,9,12,16,7,18,9,13,11,11,12,13,12,8,13,14,5,5,9,12,14,13,11,8,13,16,8
3,12,8,10,11,14,8,11,10,7,7,5,9,12,13,7,19,9,13,11,11,12,13,14,11,13,13,5,6,8,12,11,14,9,9,13,16
4,1,12,7,12,11,12,8,10,10,7,8,5,8,12,12,7,16,10,11,10,10,13,11,14,11,13,15,7,6,7,10,13,12,10,9,13
5,9,2,13,7,12,14,11,7,11,10,6,8,4,7,12,12,7,16,8,9,10,9,15,10,14,12,13,16,6,4,10,11,14,12,10,11
6,19,8,2,13,6,16,13,10,7,11,8,6,8,4,6,13,12,8,15,8,7,11,12,15,9,13,10,14,16,9,9,10,12,17,11,9
7,10,20,8,3,14,9,17,13,11,9,10,7,5,8,4,6,13,13,8,15,8,8,11,14,15,10,13,11,14,17,8,9,10,14,18,12
8,15,10,19,8,4,15,10,18,13,12,8,10,8,5,10,4,6,13,15,9,15,8,8,12,14,17,13,11,10,12,15,8,8,12,13,19
9,15,13,8,19,10,4,17,9,20,13,10,7,10,8,3,9,4,7,14,15,9,14,7,8,11,14,16,13,10,10,10,13,9,10,11,13
10,12,16,14,10,21,10,3,17,9,20,14,10,7,11,9,3,9,6,7,15,15,9,14,11,8,11,9,16,14,9,14,10,12,11,10,11
11,10,11,15,15,13,22,9,5,17,10,17,14,10,7,10,9,3,9,7,7,15,15,9,15,12,6,11,8,16,14,13,16,10,13,12,9
12,12,10,12,14,13,15,21,10,5,16,9,18,13,10,8,9,10,3,12,8,6,14,16,9,15,12,6,12,10,15,7,12,17,9,12,12
13,11,10,10,13,13,14,13,20,11,7,17,10,18,13,12,8,9,10,4,10,6,6,14,16,9,15,12,6,10,9,7,6,13,17,9,12
14,18,11,10,9,12,13,15,13,20,10,7,18,11,17,14,12,7,9,11,4,9,7,7,14,17,9,13,12,8,13,9,8,7,13,18,9
15,14,19,11,9,9,12,13,16,13,20,11,8,18,11,17,13,12,7,8,11,4,10,7,6,12,17,8,12,12,8,4,9,8,8,12,16
16,18,15,17,11,12,12,12,13,18,13,21,9,8,18,11,16,13,11,7,8,11,4,10,10,6,10,16,9,13,12,12,4,9,10,8,11
17,17,17,15,19,11,12,11,12,14,19,12,21,9,8,18,12,16,13,11,7,8,10,4,11,10,6,11,16,9,13,8,11,4,9,10,8
18,8,16,22,16,18,11,10,13,13,12,20,12,21,8,8,18,12,16,14,11,6,9,10,4,11,10,9,12,14,10,6,10,11,4,9,10
19,11,8,17,21,16,14,13,11,14,13,14,19,12,19,8,8,18,12,16,15,11,7,9,11,5,11,12,7,12,15,14,7,10,12,4,9
20,15,11,8,17,20,15,14,13,13,12,12,14,20,13,18,6,7,20,13,14,15,11,6,10,11,5,10,12,7,12,14,13,7,11,12,4
21,11,17,12,8,18,19,17,16,13,13,13,14,14,20,14,19,6,8,20,13,14,15,12,5,10,12,4,11,10,7,13,15,14,7,11,13
22,17,13,16,14,9,19,21,19,18,16,15,13,14,14,20,9,16,10,8,16,13,13,15,13,5,10,14,6,9,10,13,15,15,14,7,11
23,14,19,13,19,13,7,21,23,20,20,14,14,13,14,12,21,10,17,9,8,16,13,13,16,14,8,11,14,5,9,17,13,15,15,15,8
24,15,16,19,13,21,14,8,22,20,24,23,14,15,13,15,13,21,11,16,9,8,18,16,15,17,16,7,11,13,7,9,19,16,16,17,16
25,13,14,17,19,13,20,14,9,23,23,26,27,12,14,13,13,12,21,11,17,9,7,19,19,14,17,19,6,13,13,12,7,20,19,15,17
26,16,15,14,13,18,13,20,15,10,25,24,25,28,13,16,14,14,12,20,11,15,9,6,15,19,12,16,16,6,11,15,11,5,18,19,13
27,17,18,13,13,15,19,12,22,22,13,27,23,25,24,13,18,14,13,15,19,9,17,10,9,17,19,12,18,19,7,11,14,12,5,18,18
28,13,19,18,12,14,17,20,13,25,22,15,28,26,24,25,16,19,13,13,9,17,11,19,13,9,15,19,11,19,19,19,10,17,15,10,17
29,11,13,18,17,11,12,17,19,12,23,24,16,26,27,19,23,14,21,19,16,12,15,10,24,11,12,14,23,14,16,14,18,8,22,14,11
30,12,11,13,20,19,11,13,19,20,17,28,20,15,26,22,17,24,14,21,18,18,15,17,14,24,12,16,15,20,14,15,15,19,8,22,14
31,13,12,11,13,20,18,10,14,19,23,19,26,22,15,23,17,19,25,17,20,16,22,21,25,16,22,14,19,17,18,15,18,18,24,15,20
32,14,14,10,12,14,18,18,10,14,20,26,17,26,22,15,25,18,19,25,18,23,16,23,27,23,18,21,18,18,19,23,16,20,19,21,17
33,13,12,13,10,13,13,17,15,10,16,20,25,17,27,22,16,24,18,17,25,17,23,15,26,28,22,17,20,16,21,16,25,17,24,27,21
34,15,13,9,15,10,16,13,18,16,13,17,23,24,17,23,20,16,21,19,16,26,22,23,16,27,28,20,17,19,18,20,15,26,17,23,28
