ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,54,62,62,52,56,43,47,45,46,38,44,37,43,35,41,36,49,44,33,44,46,42,46,70,62,74,54,71,58,64,45,42,46,72,62,76
1,55,58,63,61,54,51,46,40,46,48,35,47,39,45,34,43,38,48,45,36,46,45,47,49,71,63,74,59,72,58,50,45,43,47,68,64
2,52,54,57,65,60,53,49,42,41,48,46,35,50,39,47,35,45,39,46,44,35,44,46,46,49,71,64,78,63,70,37,48,46,46,48,68
3,72,53,57,55,64,59,55,49,42,39,47,49,34,51,38,47,35,47,39,46,44,38,42,49,44,50,70,69,77,58,44,37,50,49,47,54
4,56,69,55,54,56,61,59,55,51,39,38,47,49,34,49,39,49,39,47,37,46,44,36,44,53,45,49,68,65,79,46,42,35,51,52,43
5,77,56,65,57,58,59,60,57,56,54,39,39,45,48,36,46,39,48,38,46,38,46,43,36,44,56,42,51,68,69,38,46,43,38,52,52
6,76,79,55,67,53,57,58,59,58,56,51,42,39,45,48,36,47,43,48,39,50,38,43,44,36,46,58,41,55,68,49,39,43,43,38,48
7,88,71,79,53,67,54,58,57,57,58,55,53,40,39,44,47,36,49,42,48,41,50,39,44,45,35,49,61,43,56,39,51,40,44,43,37
8,62,89,68,79,53,69,55,57,59,57,59,55,53,41,41,44,47,36,49,45,47,40,52,38,46,43,37,49,61,47,47,39,52,40,46,41
9,52,62,86,69,78,52,71,56,56,58,57,60,55,50,40,41,43,47,37,50,46,48,40,53,40,46,43,37,52,59,45,49,37,54,42,44
10,52,54,62,88,70,80,52,70,58,60,57,58,59,55,50,40,42,44,49,37,51,46,50,38,53,43,46,47,41,50,50,46,48,36,54,43
11,67,52,52,64,86,69,81,51,70,57,63,57,59,61,56,49,39,41,45,50,37,53,46,49,39,52,42,50,51,41,37,53,46,49,37,55
12,58,68,52,52,64,87,69,82,54,69,57,64,57,59,61,56,49,39,41,46,52,37,54,50,51,42,52,47,53,51,49,37,53,49,51,40
13,59,58,67,54,53,65,87,68,81,52,67,58,64,58,60,62,58,47,39,43,46,52,37,54,50,53,40,53,52,56,46,51,38,54,49,49
14,56,62,61,66,52,55,66,88,66,80,52,71,57,65,61,62,62,59,46,39,44,46,51,42,54,48,53,42,55,51,46,46,50,42,56,46
15,68,57,61,58,67,52,54,66,89,67,81,52,72,58,64,61,63,61,59,47,36,44,48,50,42,53,51,54,42,57,37,46,48,49,42,53
16,61,67,55,63,61,69,53,53,66,88,66,80,51,71,58,64,63,65,60,60,49,36,46,48,51,41,54,52,59,47,50,36,47,49,51,41
17,57,61,67,55,63,60,72,53,52,65,88,66,79,54,71,57,65,64,66,58,63,48,39,51,48,52,43,55,55,58,65,49,39,48,49,52
18,70,56,60,67,60,64,60,69,52,54,67,88,70,79,54,74,58,64,62,66,60,63,50,40,52,50,52,43,52,57,61,66,50,40,49,48
19,54,70,57,60,68,61,67,65,72,54,54,67,88,70,79,56,75,59,65,63,65,62,63,54,41,57,52,56,46,52,65,63,64,53,41,48
20,55,56,70,56,61,69,58,66,65,73,55,55,67,88,69,79,56,75,59,67,63,64,64,68,53,45,64,56,58,48,64,63,63,69,53,39
21,72,57,52,69,59,64,70,60,67,66,74,56,55,66,89,70,80,56,75,61,66,65,64,63,72,52,48,68,59,57,64,67,63,64,71,51
22,50,69,57,57,72,60,63,73,57,74,65,72,58,58,66,90,72,81,60,73,60,65,66,66,63,71,57,53,65,55,61,66,71,66,63,73
23,43,52,70,57,54,72,66,65,72,60,72,65,72,60,59,65,90,71,84,64,75,60,69,67,72,64,72,63,56,58,74,60,71,72,71,65
24,44,45,60,72,56,50,73,66,70,75,58,72,61,69,59,60,65,91,71,84,66,76,65,71,66,77,68,77,63,56,65,77,63,74,70,70
25,61,45,43,59,72,62,51,77,71,61,76,60,73,63,67,61,61,66,92,73,83,65,72,72,64,64,81,74,73,66,85,67,80,73,76,72
26,60,61,52,45,60,77,65,50,79,75,63,79,57,72,59,68,62,62,69,97,76,84,65,73,69,66,67,87,68,73,74,89,71,79,73,79
27,55,58,60,50,51,62,72,63,54,82,77,63,81,62,73,60,73,62,67,69,98,73,89,73,79,76,70,71,85,73,97,78,94,80,86,76
28,63,55,58,60,51,44,67,78,66,56,80,80,65,83,65,78,65,71,68,72,71,95,79,98,68,77,81,89,77,86,69,100,87,98,82,89
29,70,63,54,58,63,50,47,62,75,68,54,82,76,61,88,59,79,71,73,70,68,73,93,86,102,73,77,89,101,85,69,72,99,97,102,85
30,60,66,59,52,62,63,52,50,66,74,73,57,84,81,61,91,65,75,75,73,75,71,80,101,87,100,76,86,88,97,71,68,78,105,91,107
31,62,60,67,59,56,63,62,54,50,62,81,76,61,84,78,66,99,67,78,77,77,76,77,84,99,90,103,75,92,82,74,73,75,82,101,95
32,72,61,60,66,60,53,63,64,53,49,61,81,74,61,83,78,67,105,67,81,78,73,81,79,81,94,90,105,75,97,73,72,78,81,83,106
33,65,74,62,61,68,61,54,64,64,54,52,62,79,73,62,84,80,67,102,72,85,86,74,77,79,84,96,97,104,70,85,76,77,79,82,86
34,62,67,71,62,58,69,60,54,64,68,57,52,61,81,75,63,82,81,71,103,72,88,87,86,72,80,89,100,98,99,74,89,83,88,76,85
35,69,61,67,71,63,58,69,62,52,66,66,60,51,61,83,76,63,82,83,76,104,79,92,84,86,77,82,96,98,94,103,77,91,83,88,74
36,47,69,62,65,73,59,62,70,63,50,66,66,56,53,59,84,78,62,85,84,78,108,82,88,85,87,83,84,97,100,78,106,81,88,87,91
37,56,47,65,62,62,72,59,62,70,60,53,65,67,55,50,61,81,79,60,84,83,82,105,87,89,88,91,87,86,95,83,83,108,89,90,90
38,47,53,47,63,65,61,73,56,61,74,61,52,64,68,52,52,63,82,83,60,81,81,83,108,86,94,86,90,89,85,84,86,85,110,89,86
39,44,47,54,47,62,67,61,74,56,63,72,63,52,62,68,52,55,62,82,76,61,84,79,88,105,87,90,84,93,93,60,86,84,86,108,91
40,49,45,49,54,44,64,68,60,74,56,63,74,61,50,62,66,54,54,63,85,76,59,81,84,92,107,90,97,85,92,77,63,84,86,89,105
41,66,49,47,47,53,44,65,67,59,75,55,61,74,61,52,62,67,51,54,61,85,73,61,86,81,90,105,90,95,80,87,74,66,87,83,91
42,49,67,49,47,50,54,42,62,63,60,77,56,60,75,60,52,61,66,50,57,61,84,77,61,79,83,91,103,89,95,64,87,79,66,82,80
43,63,46,68,49,43,46,56,42,62,63,59,78,55,62,74,61,52,57,64,51,59,62,84,75,64,79,84,90,102,84,61,63,87,78,68,79
44,40,63,46,70,43,45,45,55,41,63,64,56,78,56,63,75,62,53,57,65,52,62,60,85,71,60,76,81,90,101,50,64,63,88,73,70
45,61,39,62,46,71,45,45,44,56,42,61,65,56,77,56,62,74,61,53,57,64,53,63,57,83,73,64,79,81,92,65,53,65,62,84,72
46,43,60,40,64,43,73,43,47,46,54,43,61,66,56,79,56,64,73,60,52,59,65,56,62,59,85,74,67,74,80,61,64,54,64,62,86
47,45,42,60,40,63,45,75,45,47,45,55,44,61,68,55,80,55,65,71,63,50,57,66,60,61,62,83,75,69,74,53,62,66,58,63,62
48,58,44,43,58,41,63,43,75,47,48,48,55,44,62,67,54,80,56,65,70,63,50,56,65,60,63,62,83,72,63,66,50,58,65,58,67
49,50,57,43,41,58,40,65,44,76,44,45,47,56,44,63,66,57,79,56,63,72,62,49,59,65,59,62,65,80,72,72,66,50,61,65,59
50,33,48,55,43,40,57,42,63,43,71,47,47,46,56,44,64,67,58,79,57,65,72,65,49,57,67,57,62,65,81,65,73,68,51,57,68
51,41,34,45,57,45,43,57,41,64,41,72,47,46,46,55,44,63,67,59,79,58,67,70,65,53,58,68,56,61,62,62,67,72,68,53,54
52,36,40,34,45,57,41,43,56,43,66,42,72,47,46,46,55,45,61,66,60,78,57,66,72,67,51,59,68,56,61,73,61,65,75,69,51
53,43,38,38,33,45,56,42,43,53,43,66,42,71,46,47,45,53,45,62,66,60,77,56,64,73,65,49,62,70,55,62,74,58,64,74,66
54,40,46,36,38,30,43,57,43,42,50,42,67,42,71,45,46,43,51,42,61,64,60,77,57,66,71,65,49,58,67,65,62,74,59,66,70
55,35,43,45,34,36,31,43,55,40,43,51,42,63,42,71,44,45,44,52,42,60,64,60,78,58,69,71,62,48,56,57,66,61,75,60,69
56,27,33,40,44,34,36,30,43,56,38,41,52,42,62,41,71,42,43,45,54,43,60,63,58,77,61,70,72,61,51,43,59,63,58,73,63
57,32,31,34,41,45,33,37,31,43,54,40,39,52,40,62,42,70,40,42,45,55,43,58,61,60,76,60,67,71,61,54,42,57,61,59,73
58,24,34,28,32,41,45,32,36,30,41,54,39,39,50,37,61,40,70,39,42,47,54,45,57,62,57,74,59,68,69,49,55,43,56,62,57
59,23,25,31,29,32,37,42,32,34,30,40,54,36,40,48,36,60,39,68,39,41,46,53,44,57,59,58,75,59,66,44,48,53,42,56,59
60,28,25,23,29,29,29,35,37,34,34,29,41,52,34,38,47,37,61,40,66,39,41,46,53,42,55,58,57,75,60,40,43,48,53,41,55
61,21,30,25,20,28,29,33,35,38,35,33,29,41,50,35,37,47,34,59,40,63,39,41,47,50,43,54,57,53,74,62,42,43,49,51,41
62,18,22,28,25,17,29,29,30,29,34,32,31,27,40,50,36,37,47,32,58,39,63,37,40,49,52,43,55,56,54,38,64,40,42,50,52
63,16,20,20,27,24,17,26,26,30,27,32,32,31,25,40,47,37,37,47,32,56,38,62,37,42,49,52,42,53,56,55,37,62,37,44,50
64,11,18,16,18,28,23,16,27,26,32,27,32,27,31,25,39,46,34,37,47,31,55,37,63,37,42,49,52,43,52,32,54,36,63,37,44
65,12,12,15,16,14,26,23,19,26,26,28,25,32,26,30,25,38,44,34,36,48,31,54,35,62,38,42,48,52,40,47,32,53,34,62,39
66,18,12,12,15,14,17,25,21,15,30,25,31,25,32,26,30,21,36,43,31,35,46,29,54,32,63,39,42,47,50,36,45,31,53,32,63
67,29,14,11,10,16,13,15,23,20,13,23,22,29,25,32,27,29,18,36,41,31,35,46,29,50,32,62,38,44,48,31,36,46,31,50,32
68,24,25,15,9,10,17,14,15,24,19,12,23,21,29,25,32,26,27,16,36,40,30,37,44,28,51,33,59,39,43,39,30,37,44,30,51
69,22,23,23,15,9,10,16,14,13,27,19,12,23,17,28,22,33,25,25,16,34,41,29,33,44,27,50,32,57,37,36,40,29,34,44,29
70,14,23,20,22,12,10,12,15,13,14,23,18,10,20,15,24,22,32,24,24,15,33,38,27,32,43,27,49,33,57,16,33,38,27,33,44
71,13,14,22,20,22,12,8,11,16,11,15,23,17,9,21,15,24,19,32,24,23,15,32,38,22,32,42,27,48,32,23,16,32,38,23,33
72,17,12,13,21,19,19,11,8,10,14,10,15,22,17,9,22,16,24,18,32,23,23,13,33,36,21,31,42,25,46,23,23,14,33,36,22
73,13,18,9,11,19,21,21,14,8,10,12,9,12,21,17,9,20,13,24,18,30,21,24,12,33,35,22,31,39,26,30,21,24,13,33,36
74,16,13,18,8,12,20,17,18,12,7,11,12,8,12,21,15,9,20,14,23,19,28,21,23,11,30,35,21,30,35,21,28,21,23,12,30
75,9,16,13,17,7,10,16,18,18,14,5,11,12,8,10,19,12,9,21,15,23,17,29,21,21,11,29,34,19,30,20,18,29,21,21,12
76,12,10,15,13,14,7,11,17,17,17,11,7,11,12,8,11,16,13,8,16,16,20,18,28,20,19,10,29,31,20,14,17,18,28,19,19
77,14,10,11,13,11,10,7,9,15,19,17,8,8,11,13,8,10,16,12,8,15,15,21,16,29,19,19,10,28,29,15,13,18,16,29,18
78,4,12,13,10,13,10,9,6,12,17,15,14,6,8,9,11,8,10,16,12,8,15,15,21,14,25,15,17,11,26,8,15,13,17,14,26
79,12,4,10,9,10,13,8,8,5,9,12,14,13,5,8,9,10,8,9,16,11,8,14,14,19,15,26,16,16,11,10,8,13,11,16,14
80,3,8,3,11,5,7,10,12,6,6,6,12,11,12,4,7,9,10,8,6,13,9,9,12,12,18,13,23,15,16,13,8,8,12,9,15
81,3,2,6,4,11,6,6,4,9,5,6,6,9,10,12,4,6,9,9,8,3,13,9,7,12,11,14,11,22,14,4,13,8,7,11,9
82,2,3,1,7,6,10,7,8,4,11,6,6,5,8,9,11,4,5,8,8,6,1,12,8,8,11,8,15,10,22,5,3,12,8,7,11
83,3,3,2,2,5,5,12,10,7,5,8,5,6,5,7,9,11,4,4,7,6,6,2,11,7,7,9,8,12,8,5,5,3,11,7,7
84,2,3,2,None,None,4,3,12,9,3,4,6,5,6,3,5,8,10,3,4,7,5,6,3,10,7,5,8,7,8,6,4,5,4,10,7
85,2,2,3,2,1,2,2,None,1,3,1,4,3,4,6,3,3,7,9,2,4,6,5,6,3,7,6,4,7,6,3,5,4,5,4,8
86,2,2,2,1,2,1,1,None,1,2,1,1,4,3,4,5,2,3,7,7,2,3,3,2,4,3,5,6,3,8,2,2,3,2,4,4
87,2,2,2,1,1,1,1,None,1,2,7,1,1,4,2,2,4,2,3,7,5,1,1,3,1,3,2,4,6,4,5,1,1,3,1,1
88,1,1,1,1,1,1,1,None,1,2,1,6,1,None,2,2,1,4,None,2,7,5,None,1,3,1,4,2,4,3,7,5,1,1,3,1
89,1,1,1,1,1,None,1,None,None,1,2,1,5,1,None,2,1,1,3,None,2,6,4,None,1,2,1,4,2,4,2,6,4,1,1,2
90,2,2,2,1,2,1,1,None,1,2,None,2,1,5,None,None,2,None,None,2,None,2,6,3,None,None,2,1,1,3,None,2,6,3,1,None
91,None,None,None,None,None,None,None,None,None,1,None,None,1,1,3,None,None,2,None,None,1,None,2,6,3,None,None,3,1,1,1,None,2,6,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,2,None,None,1,None,2,6,3,None,None,2,1,None,1,None,2,6,2
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,3,None,None,1,None,None,None,None,2,2,3,None,None,2,None,None,None,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,3,None,None,1,None,None,None,None,1,None,2,1,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
