ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,6,19,17,15,10,12,15,14,8,7,14,10,8,11,15,15,9,11,15,13,13,17,9,7,19,11,12,17,15,15,13,18,10,8,20,11
48,17,7,20,16,14,10,11,15,14,9,6,15,10,7,11,15,15,9,11,15,14,13,20,7,8,19,11,13,18,15,14,15,21,8,9,20
49,11,17,6,19,15,13,9,11,15,12,8,4,15,9,8,10,16,12,9,10,15,13,12,19,7,8,18,11,13,18,13,14,14,20,8,9
50,17,12,17,8,20,16,15,9,11,14,12,8,5,13,10,7,10,16,12,9,11,16,11,13,19,8,9,21,11,13,11,15,13,14,20,8
51,11,17,11,18,7,19,15,14,8,11,15,12,10,5,13,8,6,10,16,12,9,12,15,11,13,20,8,10,20,11,9,12,15,13,14,22
52,9,11,18,11,16,7,19,15,14,8,11,17,12,11,4,13,8,5,10,13,13,10,10,14,14,13,24,8,10,19,13,10,11,15,16,13
53,12,9,10,16,11,13,7,19,15,13,9,11,16,12,11,4,11,8,5,10,12,14,9,9,14,15,13,23,8,9,12,13,10,10,15,16
54,12,12,8,10,17,10,13,6,18,15,14,9,10,17,10,11,5,13,8,7,9,11,14,9,9,15,13,11,23,7,9,11,13,10,10,16
55,12,13,13,7,9,16,9,12,6,18,16,14,9,10,16,10,11,7,12,8,7,11,11,12,9,10,17,15,11,24,6,11,11,12,10,11
56,10,12,12,14,6,10,13,10,12,6,20,16,14,9,9,16,10,11,7,12,8,6,11,11,12,9,10,17,15,11,7,7,11,11,12,10
57,15,11,10,12,14,6,10,11,11,13,7,20,16,14,9,9,17,10,11,7,11,5,6,11,11,12,8,11,17,18,11,5,7,11,11,12
58,10,13,11,10,13,15,6,10,12,12,12,7,21,16,14,9,9,16,10,12,7,12,6,6,11,11,12,7,11,15,8,12,6,6,11,11
59,10,10,12,9,11,11,15,8,10,11,12,12,7,22,14,14,10,8,18,10,12,7,12,6,6,11,11,12,9,11,12,8,12,6,6,11
60,6,11,10,11,8,9,11,14,7,11,10,11,12,7,22,14,14,10,8,18,10,12,7,12,7,6,11,13,12,8,12,13,7,12,7,6
61,8,7,10,10,10,7,9,9,14,7,11,10,10,12,7,21,15,15,9,8,18,12,13,7,13,7,5,12,13,12,16,13,14,7,13,7
62,3,9,9,11,11,9,7,9,9,13,8,11,10,10,9,7,21,13,15,7,8,15,12,13,7,13,8,5,10,13,7,14,12,14,7,13
63,7,3,7,8,9,12,9,7,9,9,14,9,11,10,10,7,7,19,13,15,8,8,15,12,12,6,12,8,6,10,7,7,14,12,13,6
64,8,7,2,6,8,9,9,9,8,8,9,14,9,11,9,9,7,7,19,13,15,6,8,15,12,12,6,12,8,6,14,6,7,15,12,12
65,6,8,8,3,6,8,9,9,8,6,8,9,13,9,11,9,7,7,7,19,13,15,6,7,15,12,10,6,12,7,13,14,6,7,15,12
66,6,5,8,8,2,7,8,9,7,10,7,8,8,12,10,9,8,7,7,6,19,13,14,6,7,16,12,9,6,13,23,13,13,7,7,16
67,8,4,6,9,7,2,7,7,11,6,8,7,9,8,12,9,8,8,7,7,5,21,13,15,6,7,15,12,8,7,4,22,13,15,7,7
68,8,7,4,3,10,6,1,8,8,10,7,8,7,11,8,10,9,8,8,7,8,5,19,13,15,7,7,14,12,8,9,4,20,13,15,8
69,9,8,6,3,2,9,5,1,7,6,10,7,8,6,10,7,10,8,8,7,9,7,5,18,13,15,6,7,14,12,9,8,4,19,13,15
70,7,9,8,8,1,3,8,6,2,7,6,10,6,8,5,8,7,9,7,9,9,9,8,4,19,13,15,6,7,14,9,9,9,4,20,13
71,6,8,7,7,8,1,4,8,5,1,6,6,11,6,7,6,8,7,9,7,9,9,9,7,4,19,13,15,7,7,8,9,9,8,4,20
72,4,5,7,7,8,5,1,2,7,4,2,6,6,11,6,7,5,8,7,9,6,7,10,9,7,4,19,13,14,7,6,7,10,9,8,4
73,6,5,5,7,5,7,5,2,2,5,4,2,5,6,10,6,7,5,9,6,8,6,7,11,9,6,4,19,14,13,8,6,7,11,9,7
74,12,5,4,5,5,5,4,5,2,1,5,3,2,6,6,10,7,7,3,9,6,8,7,7,10,9,7,3,18,13,6,8,7,7,10,9
75,3,12,5,5,5,6,6,5,5,1,1,4,3,2,6,7,10,6,6,3,8,6,6,7,7,10,9,7,3,16,7,6,6,7,7,10
76,9,2,10,5,4,5,6,5,4,6,1,1,4,2,2,6,7,8,6,6,3,8,6,5,7,7,9,8,7,3,4,7,6,5,7,7
77,5,7,2,10,6,5,3,4,4,4,5,1,1,4,1,1,6,6,8,6,3,3,8,6,5,5,7,9,8,7,5,4,7,6,5,5
78,3,4,5,2,8,4,3,3,4,3,3,5,1,1,4,1,3,6,5,8,6,4,2,5,6,5,5,6,9,8,6,5,3,5,6,5
79,6,2,4,6,2,8,4,4,2,3,4,3,5,1,1,4,1,3,4,5,8,6,5,2,5,6,4,4,6,6,7,6,5,2,5,6
80,2,6,2,3,5,2,7,4,3,2,3,3,3,5,1,1,3,1,3,4,5,6,6,6,1,5,6,3,4,6,3,6,6,5,1,5
81,2,2,4,1,2,5,2,7,4,3,2,2,2,2,5,2,1,3,1,2,3,6,6,5,6,1,5,6,3,3,3,4,6,5,5,1
82,0,2,1,3,1,2,5,2,7,4,4,2,2,2,2,5,2,0,3,1,0,2,6,6,5,6,1,5,5,3,0,2,4,6,5,5
83,0,0,4,0,2,1,2,4,2,5,4,3,1,2,2,2,5,2,0,2,1,0,1,5,6,4,5,1,5,5,1,0,1,3,6,4
84,0,0,0,4,0,1,1,1,3,2,6,6,3,0,2,2,1,5,1,1,2,1,0,1,2,7,4,4,0,4,2,1,0,1,2,7
85,1,1,1,1,1,1,2,0,1,2,2,6,6,3,0,2,2,1,4,1,1,2,1,0,1,2,7,3,4,0,1,2,1,0,1,2
86,1,1,1,1,1,2,1,1,1,2,7,2,8,6,3,0,1,2,1,4,0,1,2,1,0,0,2,6,3,4,0,1,2,1,0,0
87,1,1,1,0,1,1,1,1,1,1,1,4,2,8,5,3,0,1,1,1,3,0,1,2,0,0,0,1,6,3,3,0,1,2,0,0
88,1,1,0,0,1,1,1,1,1,1,1,2,3,2,5,5,2,0,1,1,1,3,0,0,2,0,0,0,1,4,1,3,0,0,2,0
89,0,0,0,0,1,1,1,1,1,1,0,2,2,5,2,2,4,2,0,1,2,1,2,0,0,2,0,0,0,1,1,1,2,0,0,2
90,2,1,1,1,2,2,1,1,1,2,0,0,2,0,5,2,2,2,2,0,3,1,1,2,0,0,2,0,0,0,1,1,1,2,0,0
91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,3,2,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
