ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,13,18,19,18,10,18,18,17,12,15,24,14,17,21,17,16,15,14,7,25,15,10,18,13,21,17,22,19,21,22,16,10,18,13,21
1,21,19,12,16,19,19,9,19,18,18,11,14,24,15,18,22,17,15,17,12,8,25,14,13,19,12,21,16,22,19,7,22,16,11,21,12
2,17,22,18,12,17,20,20,9,19,18,17,12,16,22,16,17,20,19,17,15,13,8,26,15,15,21,12,20,16,19,13,7,23,17,13,23
3,17,17,20,19,14,14,21,21,11,20,19,18,12,16,22,15,14,22,19,17,15,14,8,26,21,18,22,11,22,14,15,14,7,22,21,15
4,29,19,18,21,20,12,14,21,20,9,22,19,17,12,16,24,16,14,19,20,20,16,16,8,28,21,16,20,12,23,20,16,15,7,23,21
5,22,30,18,18,19,22,14,14,22,23,10,22,15,16,15,17,23,13,14,19,20,20,16,15,11,30,23,18,19,10,20,19,16,16,9,27
6,25,21,27,17,18,19,22,13,13,23,21,9,21,15,18,15,17,20,14,13,23,20,19,16,18,11,29,21,17,19,24,20,18,16,18,9
7,24,24,21,30,17,18,20,22,13,13,20,22,8,22,16,17,14,19,20,14,15,23,20,20,20,17,12,27,19,17,16,24,20,20,19,17
8,12,23,26,19,28,17,18,20,22,15,15,21,21,9,20,16,19,15,18,20,13,17,23,20,21,20,17,13,28,20,13,18,24,21,21,18
9,18,15,25,27,20,29,18,21,19,22,14,14,21,21,8,21,17,18,14,19,22,13,19,25,22,23,20,16,15,24,22,13,20,25,22,23
10,16,17,14,25,26,20,28,17,20,19,22,13,14,22,21,8,23,16,16,14,21,21,14,17,25,22,23,19,17,15,20,22,14,19,26,22
11,20,15,18,17,25,27,19,27,18,21,18,23,13,14,21,21,8,22,15,15,15,23,21,14,20,25,23,23,18,18,15,22,22,14,21,26
12,24,20,15,19,15,25,27,20,31,18,21,18,22,15,17,21,22,8,23,15,15,16,22,21,14,19,26,23,25,19,16,16,21,22,13,20
13,32,25,21,15,19,17,25,27,20,28,18,22,20,21,16,17,21,22,9,23,16,16,16,22,22,14,21,27,22,26,16,17,16,21,23,14
14,23,30,25,21,15,17,16,25,29,20,28,18,22,21,21,16,16,20,22,10,25,16,15,15,20,22,15,22,29,21,25,16,16,15,20,23
15,18,24,32,26,21,15,17,15,26,31,20,28,18,25,21,21,16,17,19,22,13,28,16,17,15,20,22,15,25,29,13,27,15,17,16,20
16,35,18,22,30,28,21,18,19,18,26,32,21,28,18,25,21,21,15,16,19,22,12,28,16,19,15,20,23,15,25,23,12,26,15,18,16
17,39,35,20,22,32,25,21,17,20,17,24,32,22,29,18,25,24,21,15,16,21,24,12,28,15,19,15,20,22,15,21,25,12,26,15,18
18,31,38,35,20,20,31,24,21,18,22,17,23,32,22,27,19,24,25,22,20,16,22,24,13,31,16,19,14,21,23,16,22,27,13,28,16
19,28,29,41,35,20,20,35,28,21,18,18,16,25,33,21,26,22,23,26,20,21,17,23,22,14,33,19,18,16,21,20,17,21,26,14,30
20,22,30,30,45,37,23,19,35,23,22,16,19,18,23,33,20,26,22,23,26,21,20,17,22,21,12,35,23,18,20,21,20,17,21,25,13
21,29,19,30,29,41,35,23,21,34,24,23,18,19,17,22,33,22,25,22,25,26,20,21,20,23,21,13,35,23,18,25,20,21,20,23,25
22,32,31,19,31,32,44,35,23,26,33,22,23,19,19,18,25,31,21,26,22,23,27,23,20,20,23,23,13,33,24,23,26,21,20,20,23
23,23,28,31,23,32,35,42,37,23,26,37,22,24,18,19,24,26,32,22,27,22,25,30,26,17,19,28,24,12,33,21,26,27,22,18,19
24,25,22,28,30,24,34,32,41,36,24,21,37,23,25,18,24,23,25,34,30,29,22,25,33,26,20,22,27,25,14,29,22,27,30,26,21
25,31,26,19,28,33,22,31,37,44,36,21,21,39,23,22,22,23,23,25,32,30,28,22,29,28,27,17,21,26,26,27,28,21,28,29,26
26,28,35,28,22,30,30,21,29,39,47,37,21,20,41,23,24,23,25,21,24,33,33,27,19,28,29,30,15,22,26,35,29,28,20,28,30
27,19,30,33,27,19,28,34,25,32,36,49,39,22,15,41,26,25,25,23,21,24,35,28,26,19,26,29,28,20,24,29,37,30,27,20,25
28,21,20,34,32,30,22,30,36,27,30,38,50,42,21,17,40,25,25,25,26,22,25,35,28,31,21,32,28,29,17,23,30,37,32,31,22
29,27,22,19,32,32,29,21,31,37,30,31,37,47,44,22,20,38,21,26,28,29,23,29,35,29,34,24,29,30,29,31,23,33,38,25,33
30,20,26,21,21,31,32,31,23,34,37,30,31,40,49,46,23,22,37,25,28,31,31,23,34,41,32,40,28,31,28,30,31,22,36,43,28
31,31,19,27,22,23,31,36,32,27,36,39,29,28,38,49,46,23,22,36,27,27,32,32,22,34,43,30,40,27,32,29,32,32,24,36,46
32,34,35,20,28,23,22,30,36,31,26,42,40,30,28,36,48,45,23,28,33,26,30,35,31,24,33,42,31,40,25,28,31,35,31,25,34
33,34,33,36,20,27,24,24,31,34,33,25,45,41,32,30,31,46,48,25,29,36,27,30,37,27,24,34,41,31,37,35,28,32,39,30,28
34,29,35,32,37,20,29,24,24,31,37,33,26,43,41,30,30,31,45,49,29,34,38,30,34,39,31,25,34,39,32,33,38,29,35,40,31
35,25,30,35,32,38,21,29,25,21,29,44,33,26,42,41,29,27,31,41,47,30,33,36,32,30,35,31,25,38,40,31,33,38,30,34,36
36,23,24,29,35,32,38,20,28,26,24,32,43,33,26,42,44,30,28,32,40,48,33,36,37,33,36,33,31,26,38,46,34,36,39,34,37
37,21,20,23,28,35,32,37,20,28,26,23,34,42,32,27,36,44,29,28,32,41,48,35,36,41,37,37,36,33,24,41,45,35,35,41,37
38,16,21,22,22,27,37,33,36,22,29,23,23,35,41,33,29,37,42,27,30,33,40,49,38,38,41,39,41,38,31,31,41,46,38,34,43
39,22,16,20,21,21,26,36,33,35,23,29,27,23,36,39,31,30,38,42,25,30,35,41,49,37,40,39,40,44,44,30,32,42,49,38,38
40,25,25,15,20,21,20,25,35,34,35,24,29,25,23,36,39,34,30,38,41,30,29,34,44,48,38,40,40,40,42,30,30,31,46,49,38
41,35,26,21,16,19,19,21,26,34,31,35,26,29,25,26,37,37,34,31,37,41,29,30,33,46,49,36,41,42,37,41,29,31,30,47,51
42,33,34,28,23,17,22,17,19,27,36,31,34,27,30,26,27,39,36,34,28,39,41,31,28,32,45,49,37,38,41,38,41,31,30,30,47
43,30,30,34,26,23,18,22,18,22,29,37,31,33,27,31,25,28,36,36,31,27,41,40,33,30,30,48,54,34,34,29,40,41,33,30,29
44,26,30,31,35,25,20,16,22,19,21,26,37,31,33,28,31,23,29,35,36,31,29,43,41,34,31,32,49,53,36,30,30,42,42,34,31
45,37,26,30,33,34,26,21,16,20,18,21,26,38,30,32,27,31,23,31,35,33,30,28,46,41,36,34,30,48,50,36,30,29,44,43,36
46,39,38,27,31,31,35,27,21,18,21,19,21,27,38,29,33,27,31,19,31,36,35,30,29,47,41,39,33,31,48,36,37,30,30,43,43
47,20,36,39,26,31,30,34,26,22,18,23,19,23,27,39,29,34,25,31,19,32,41,33,32,29,46,43,39,33,30,33,38,36,31,29,42
48,34,19,37,39,27,32,27,34,26,24,19,25,18,24,23,40,30,34,26,32,19,35,42,34,31,31,47,41,38,32,20,34,37,36,30,30
49,30,34,21,37,38,23,33,30,35,26,22,19,25,17,25,26,38,30,34,25,34,19,34,41,36,32,32,42,43,39,32,20,34,38,38,31
50,25,29,35,25,35,35,24,32,29,35,26,21,19,24,16,25,25,37,30,35,27,34,21,33,40,37,34,31,44,44,27,34,23,34,38,40
51,39,25,30,35,22,37,36,25,31,29,36,25,21,18,23,17,24,27,35,30,35,28,35,20,33,39,40,33,31,42,32,28,35,22,34,38
52,21,35,25,28,35,23,36,39,23,28,28,36,25,22,18,22,17,23,25,33,30,35,27,35,20,33,41,37,32,32,31,32,27,35,21,34
53,27,20,39,27,30,35,23,35,37,22,25,27,37,25,21,18,22,16,21,25,36,32,35,27,35,22,37,41,35,31,36,33,32,27,35,22
54,31,26,20,38,29,27,36,22,37,37,25,27,26,36,25,22,18,22,17,21,26,36,32,36,28,34,22,37,40,36,28,37,33,33,28,34
55,21,30,25,20,35,25,23,35,23,37,36,24,27,24,34,26,22,17,21,17,24,28,35,31,38,29,34,22,36,41,24,30,36,31,35,29
56,26,23,30,27,19,35,25,26,35,22,35,34,24,24,24,33,26,23,17,20,16,23,28,35,30,39,30,33,23,32,15,22,29,36,31,36
57,29,25,23,31,26,19,35,28,24,36,21,33,31,24,25,26,33,26,22,19,20,17,24,28,35,30,39,29,33,24,17,15,23,29,36,31
58,24,26,26,20,33,26,19,34,24,26,32,22,33,30,23,25,25,33,22,21,21,21,16,24,28,35,32,39,29,33,21,18,14,23,29,36
59,23,27,26,23,19,28,26,19,36,29,24,29,22,33,28,23,25,26,32,22,21,23,22,18,25,29,34,31,37,29,20,23,19,16,25,30
60,13,24,23,26,21,19,29,28,22,35,27,24,29,18,37,28,22,26,25,31,24,21,22,21,18,26,30,33,31,36,24,20,21,18,17,26
61,21,15,26,25,27,24,21,29,26,21,34,24,25,29,19,36,28,21,26,25,30,24,19,22,22,17,26,30,35,32,30,24,19,21,19,16
62,13,19,16,27,24,26,21,20,28,27,21,33,24,25,30,18,36,28,19,24,25,30,23,19,21,24,17,26,30,36,25,30,23,18,20,21
63,8,13,21,16,23,23,25,22,23,26,26,21,31,24,25,30,17,36,27,19,24,23,31,23,20,21,26,16,26,30,25,23,31,22,19,20
64,12,10,12,17,16,22,23,25,21,21,28,27,22,30,24,25,29,16,35,27,19,24,22,32,23,20,21,24,17,26,19,25,22,31,22,19
65,9,11,9,13,20,16,21,22,26,23,19,27,26,22,29,24,25,31,16,34,27,19,23,22,30,20,19,20,24,16,27,19,24,22,31,20
66,21,9,8,8,11,17,17,18,19,23,21,20,25,24,22,27,23,25,29,18,31,26,19,20,24,29,19,19,19,20,32,26,19,21,23,29
67,22,18,9,9,9,13,19,19,17,18,20,20,20,23,24,22,25,21,25,28,18,32,26,18,21,24,30,18,20,18,17,32,26,18,22,25
68,31,21,17,11,9,6,12,17,15,15,18,17,18,20,23,23,22,25,19,24,28,17,33,25,19,21,23,28,16,19,29,16,33,25,19,21
69,24,30,22,17,9,8,5,9,16,15,13,18,16,18,20,21,21,22,25,20,25,27,18,32,23,18,21,23,28,16,26,28,16,32,23,18
70,13,19,29,19,19,9,8,6,12,15,15,13,17,16,16,19,21,20,21,24,18,26,26,17,31,22,18,21,22,28,17,26,27,15,30,22
71,15,15,19,23,19,18,8,8,5,11,16,15,11,17,17,12,18,20,20,21,24,18,25,24,17,30,21,17,20,22,26,17,25,25,15,29
72,10,16,12,18,20,17,19,10,6,8,11,16,15,11,17,18,13,17,16,21,23,23,19,25,24,17,29,20,18,19,22,25,18,24,25,15
73,13,11,13,13,17,19,15,17,10,6,5,11,17,14,11,17,13,13,17,14,20,21,22,18,24,26,14,27,19,18,18,19,24,17,23,27
74,20,11,10,13,10,18,17,18,16,11,6,5,11,16,13,10,14,13,13,17,14,22,20,20,18,23,27,14,27,19,14,20,18,22,17,22
75,16,20,9,8,9,8,16,13,16,14,9,6,5,9,15,12,10,14,12,14,17,15,23,18,23,17,21,27,12,25,17,14,21,16,23,16
76,16,16,19,9,8,9,8,14,11,14,15,9,3,5,7,16,14,9,13,9,15,16,14,23,17,23,17,19,26,11,13,16,13,21,16,23
77,7,16,14,17,9,7,8,7,15,12,11,14,9,4,5,7,16,12,9,12,8,15,15,14,23,16,20,16,19,26,8,14,15,13,21,15
78,5,7,16,11,15,8,6,7,8,13,10,8,13,9,5,5,7,14,9,9,11,7,15,13,12,20,16,19,15,17,12,6,13,13,11,19
79,19,3,7,12,12,15,6,7,9,6,13,7,8,12,8,3,5,6,12,9,9,11,6,16,14,12,21,15,14,13,9,12,6,14,13,11
80,7,18,2,5,11,10,15,5,6,8,5,10,4,8,11,5,4,4,6,11,10,6,8,4,14,13,11,21,15,13,10,7,9,4,12,12
81,9,8,11,2,5,8,9,13,4,6,6,5,10,3,8,11,5,4,3,6,11,9,6,8,5,13,12,11,21,14,11,8,7,9,4,11
82,1,8,5,7,1,6,9,7,13,4,6,6,5,8,2,8,10,4,3,3,6,9,8,5,9,4,12,10,9,18,6,9,8,6,9,3
83,5,1,7,4,8,1,5,4,6,12,3,1,6,5,8,2,6,9,3,2,4,5,7,7,5,8,3,12,9,8,4,5,8,7,6,8
84,7,5,2,5,3,6,2,5,5,4,8,2,2,6,4,7,2,6,8,3,2,4,5,7,7,6,7,3,11,11,2,4,5,8,7,7
85,4,5,6,7,8,5,4,4,4,4,5,8,3,1,6,3,6,3,5,5,3,1,2,5,4,8,6,7,2,8,3,1,2,5,5,8
86,4,4,4,5,6,4,4,4,3,3,3,4,8,4,1,5,2,5,3,4,5,4,1,1,6,4,6,5,6,1,6,4,1,1,6,5
87,3,4,3,4,5,4,3,3,3,3,1,4,3,7,4,1,5,None,5,3,3,4,3,1,2,6,3,6,5,5,3,5,3,1,1,6
88,2,3,3,3,3,3,2,2,2,2,1,1,4,3,7,4,None,5,None,5,2,3,2,3,None,2,3,3,2,5,2,3,3,3,None,1
89,1,2,2,2,2,2,2,2,2,1,None,1,1,4,1,7,3,None,3,None,4,2,3,None,3,None,2,3,3,2,5,2,3,1,3,None
90,2,2,2,2,3,2,2,2,2,2,None,None,None,1,3,None,4,2,None,3,None,2,2,3,None,3,None,2,3,None,None,3,2,3,1,3
91,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,3,1,4,1,None,2,None,1,2,3,None,3,None,2,2,2,None,2,2,3,1
92,1,1,1,1,1,1,1,None,1,1,1,1,1,None,None,None,3,None,4,1,None,2,None,1,None,2,None,3,None,3,None,2,None,2,None,2
93,None,1,1,1,1,None,None,None,None,None,3,1,None,1,None,None,None,2,None,3,None,None,2,None,1,None,2,None,2,None,None,None,2,None,2,None
94,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,None,None,None,1,None,2,None,None,1,None,1,None,2,None,2,2,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,2,None,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,3,1,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
