ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,47,61,38,41,39,38,37,48,50,38,36,46,37,50,48,42,54,42,37,46,44,53,47,59,58,64,83,49,65,46,44,52,44,59,58
1,45,50,48,62,38,38,38,39,42,49,46,37,35,44,39,49,47,45,58,42,40,48,44,56,50,57,60,74,84,57,41,48,47,59,49,57
2,58,45,48,52,59,37,39,37,40,41,47,49,37,37,44,40,49,52,48,59,40,39,48,45,61,50,63,64,73,86,41,40,49,47,61,49
3,57,60,45,48,51,58,36,39,40,39,41,48,48,35,35,42,41,48,53,49,57,41,39,48,45,60,46,61,62,73,58,41,40,49,46,61
4,43,58,56,47,43,49,57,37,36,39,36,42,49,49,37,38,40,44,48,51,53,56,46,42,43,49,61,48,65,65,52,56,42,42,45,50
5,48,45,58,54,47,46,46,57,35,35,39,37,39,50,50,38,39,41,48,47,48,53,57,49,42,42,50,66,54,65,48,52,58,48,42,43
6,51,51,44,61,54,47,43,44,58,33,35,39,38,42,51,54,39,42,40,52,48,50,54,58,52,45,46,51,66,55,49,50,54,58,51,46
7,69,52,53,48,59,54,48,46,45,56,33,35,39,40,42,52,55,41,41,40,54,51,49,54,56,51,55,52,49,69,58,52,50,55,56,51
8,59,73,48,50,46,58,54,50,47,45,57,32,34,40,40,39,53,57,42,41,40,56,54,48,54,55,52,58,53,47,39,59,55,48,56,55
9,62,61,70,49,51,48,58,53,47,45,44,57,34,35,40,40,40,52,59,44,41,42,57,52,51,53,57,50,58,52,42,40,61,53,50,55
10,73,64,59,71,47,51,47,56,53,46,47,45,56,35,36,39,40,41,51,59,45,41,43,57,51,49,56,58,50,59,46,41,44,60,53,48
11,63,72,61,60,72,49,49,48,56,54,48,47,47,56,34,36,40,41,41,52,60,46,45,46,58,50,48,59,55,50,60,47,45,46,61,52
12,56,60,71,60,59,73,49,48,49,56,54,49,47,47,56,34,36,40,43,44,53,59,45,46,46,58,54,50,59,55,54,59,47,47,47,61
13,67,57,62,69,60,60,76,52,46,50,56,54,49,47,46,56,32,36,40,45,44,52,59,47,46,46,58,58,52,62,45,54,60,47,47,47
14,71,67,57,65,70,60,58,75,55,45,51,56,54,49,48,47,56,32,38,43,48,46,51,57,50,47,50,60,58,52,50,47,54,58,50,47
15,63,70,67,53,66,69,61,59,73,56,46,53,55,54,49,52,48,56,32,37,43,50,48,52,58,50,46,50,61,57,44,52,49,55,59,50
16,69,64,70,71,52,65,70,61,58,70,53,47,51,55,55,48,53,47,56,32,37,43,52,49,57,59,51,46,50,60,37,45,55,48,61,60
17,77,71,64,69,70,55,68,68,59,58,71,55,46,50,57,55,48,58,48,58,31,38,45,53,48,57,61,54,50,52,30,38,48,55,49,61
18,71,77,67,65,67,71,58,69,68,61,60,72,55,47,50,58,55,48,59,49,59,31,39,46,55,47,58,62,58,54,59,31,40,48,57,48
19,76,68,78,69,63,71,70,58,70,68,60,60,73,56,48,52,56,55,49,57,49,57,33,41,44,57,47,63,64,60,50,57,33,43,47,59
20,67,75,66,80,65,65,68,70,60,71,70,61,58,73,55,48,52,56,57,50,58,49,58,34,47,43,61,47,63,61,54,50,59,35,47,47
21,65,67,77,67,78,66,64,69,71,57,69,68,60,58,72,57,48,52,56,59,51,56,47,59,34,45,49,68,47,65,50,53,50,62,36,46
22,63,66,68,80,63,80,64,66,70,69,61,70,67,61,58,72,59,50,51,54,60,51,61,50,61,35,53,55,69,46,59,51,56,52,64,36
23,53,63,68,72,74,65,81,65,65,69,71,61,70,65,60,59,77,64,50,48,56,60,55,64,56,61,39,58,61,71,57,62,56,62,58,64
24,40,53,68,66,68,76,60,77,65,66,72,71,62,68,65,57,61,79,68,52,50,58,64,56,66,57,73,47,57,61,52,59,67,57,66,59
