ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,3,3,4,5,5,4,4,5,2,7,4,2,7,2,0,3,3,1,4,1,3,2,4,2,4,3,3,2,5,1,3,2,4,2
1,3,11,6,3,4,5,4,5,4,4,5,2,5,3,2,7,2,0,2,4,1,4,1,3,2,2,2,4,3,3,2,5,1,3,2,2
2,3,3,10,8,3,4,5,4,5,4,4,5,2,5,3,2,6,2,0,2,4,0,3,1,3,2,2,2,4,3,3,2,4,1,3,2
3,6,2,3,10,7,3,3,5,4,5,5,4,5,2,5,3,2,5,2,0,3,5,0,3,1,3,2,2,2,5,3,3,1,3,1,3
4,5,6,2,2,11,8,3,2,6,4,4,5,3,5,2,5,3,2,5,2,0,4,4,0,3,1,3,1,2,2,0,3,2,1,3,1
5,3,4,5,2,2,11,8,4,3,6,5,4,5,3,5,2,5,4,2,5,2,0,4,4,0,3,1,3,1,2,2,0,3,2,1,3
6,8,4,3,5,4,2,11,10,3,2,6,5,4,5,3,5,3,6,4,2,5,2,0,4,4,0,3,1,3,1,4,2,0,3,2,1
7,8,7,5,3,5,6,1,11,7,2,2,6,5,4,5,3,5,3,6,4,2,3,2,0,3,3,1,3,1,3,2,3,2,1,3,1
8,5,7,7,5,3,5,5,3,11,7,2,2,6,5,4,4,3,5,3,6,4,2,3,2,0,3,1,0,3,1,5,2,3,2,1,3
9,4,7,7,7,4,3,5,5,2,11,6,2,3,6,5,4,4,3,5,3,5,3,2,4,2,0,3,2,0,3,5,4,2,4,2,0
10,7,4,6,7,8,4,3,5,6,2,12,6,2,4,6,5,4,4,3,6,3,5,3,2,4,2,0,3,2,0,3,5,4,2,4,2
11,5,7,4,5,9,8,4,4,5,5,0,12,6,2,3,5,5,4,4,3,6,4,5,3,1,3,2,0,3,2,6,3,5,3,1,3
12,5,5,7,4,5,8,8,4,3,6,5,2,12,6,2,2,5,5,4,4,3,6,4,5,3,1,3,2,0,2,4,6,3,5,3,1
13,3,5,5,7,4,6,8,8,4,4,6,5,2,13,6,2,1,5,5,6,4,3,6,4,5,3,1,2,2,0,4,4,6,3,5,3
14,4,3,5,5,6,5,6,8,8,4,4,6,5,1,12,6,2,1,5,5,5,3,3,6,3,5,3,1,2,3,5,4,4,6,3,5
15,6,4,2,5,6,5,3,6,8,8,3,4,6,5,1,12,6,2,1,5,5,5,3,3,6,3,5,3,1,2,5,5,4,3,6,3
16,10,4,4,2,5,5,5,3,6,8,7,3,4,6,5,1,10,6,3,1,5,5,5,4,3,6,4,5,3,1,5,5,5,5,3,6
17,4,10,4,4,2,6,5,6,3,6,10,7,3,4,6,5,1,10,6,3,1,5,5,5,4,3,6,4,5,3,1,5,5,5,5,3
18,9,5,10,4,4,3,6,5,7,4,5,10,7,3,4,6,4,1,8,6,3,1,5,5,5,4,4,6,4,5,3,1,5,5,5,5
19,11,7,6,10,6,4,3,6,5,6,4,5,10,7,3,4,6,4,1,9,6,3,1,3,5,5,4,4,6,3,6,3,1,4,5,5
20,13,7,6,5,9,4,4,3,7,5,6,3,6,10,8,4,5,5,5,1,9,6,4,1,3,6,5,4,4,6,10,6,4,1,4,5
21,11,13,10,6,6,10,4,5,3,7,6,6,2,8,10,8,4,6,7,5,1,10,7,4,1,3,6,5,4,4,0,11,7,4,1,4
22,7,9,12,8,6,5,11,3,4,3,6,5,7,2,9,10,8,4,7,8,5,1,10,7,4,1,4,7,5,4,5,0,13,7,4,1
23,7,7,8,11,6,6,3,13,2,3,4,6,5,8,2,9,10,9,4,7,8,5,1,11,7,3,2,4,7,5,8,5,0,14,7,3
24,10,7,6,7,10,6,5,2,13,1,3,5,6,5,7,4,9,10,10,4,6,8,5,1,11,7,4,2,4,5,6,8,5,0,13,7
25,10,10,6,6,6,11,6,8,4,12,2,3,5,5,5,8,6,9,9,10,4,8,7,5,2,11,7,3,3,4,4,7,8,5,1,13
26,4,10,11,6,6,6,12,8,5,4,15,2,3,5,7,5,8,6,9,10,11,4,8,5,5,2,11,7,3,3,11,4,8,6,5,1
27,7,3,9,10,8,6,6,10,8,8,6,14,1,3,4,7,5,8,5,9,9,11,4,9,4,5,1,11,7,2,9,11,4,9,5,5
28,8,7,4,9,10,8,5,7,10,9,7,6,14,1,5,4,8,6,8,5,9,9,10,4,7,6,5,1,12,6,9,9,12,4,8,6
29,6,6,7,4,9,8,7,5,7,11,9,7,5,13,2,5,4,8,6,8,5,6,9,10,5,6,6,6,4,12,5,7,10,11,4,7
30,0,6,6,9,3,8,8,5,5,8,12,9,5,5,10,3,5,4,7,6,8,4,5,10,9,4,7,6,6,5,7,5,5,11,11,4
31,7,0,5,6,8,4,6,8,5,7,9,12,8,7,4,10,3,5,4,6,6,7,4,6,9,9,5,6,6,4,6,7,5,5,10,11
32,4,8,1,5,5,7,5,6,7,5,7,10,12,7,6,3,10,3,5,4,6,6,7,5,5,10,9,4,6,6,8,6,7,5,5,11
33,11,5,9,0,7,5,7,7,6,8,6,7,9,13,7,5,3,10,3,5,4,5,6,7,5,5,10,9,5,6,4,7,6,7,5,5
34,7,8,5,10,0,6,5,6,6,6,7,5,7,9,13,7,5,3,8,4,7,4,4,5,7,3,3,8,8,4,6,5,7,5,7,4
35,4,6,8,6,9,2,7,5,6,6,5,5,5,8,7,13,6,5,3,9,4,5,3,4,4,6,4,3,10,10,3,6,4,6,4,6
