ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,35,38,32,40,27,44,23,26,33,26,46,33,20,34,52,32,25,25,19,20,19,20,15,27,17,19,18,24,20,23,20,19,16,28,16
1,32,33,34,33,34,41,26,44,24,26,31,26,46,33,21,32,45,26,23,25,20,21,20,19,13,30,19,19,19,24,19,23,23,19,14,29
2,35,36,35,36,33,34,40,26,44,23,26,30,26,46,33,19,30,43,23,23,25,22,20,20,20,12,31,18,19,21,23,21,24,22,20,12
3,43,34,35,32,38,34,31,39,28,44,22,27,30,28,43,32,18,29,39,23,20,26,21,19,19,18,13,30,17,20,20,24,22,24,20,18
4,54,43,34,31,33,40,33,31,36,28,42,24,25,31,28,40,32,18,28,33,19,20,28,20,19,19,18,14,30,19,20,19,24,21,22,19
5,39,49,42,33,33,32,39,33,30,36,28,41,23,25,31,27,39,30,17,28,27,19,19,28,21,19,20,21,16,31,28,20,18,24,21,20
6,41,37,52,40,33,29,30,39,32,28,35,29,41,22,25,31,30,38,29,17,25,27,22,19,29,21,19,19,21,16,25,32,20,17,27,20
7,24,40,37,51,40,35,29,31,37,30,28,33,29,38,22,26,31,31,36,28,17,26,26,22,19,29,23,18,19,21,17,26,33,20,16,24
8,37,23,37,37,50,41,36,27,30,38,31,28,33,29,36,23,26,32,33,35,27,17,23,25,23,19,28,21,17,18,25,17,25,32,26,14
9,43,37,24,35,37,51,38,37,28,31,37,32,27,33,28,36,24,26,31,34,35,28,18,24,24,23,20,29,21,18,34,23,15,27,29,23
10,45,43,38,23,37,39,51,38,33,29,31,38,33,26,34,27,37,25,26,33,34,35,28,18,23,25,25,19,31,20,33,31,23,15,24,28
11,28,45,40,36,22,37,39,48,39,33,26,31,36,32,26,35,27,37,26,26,32,33,34,28,18,23,27,26,18,29,34,35,35,23,18,23
12,38,30,45,39,35,21,37,39,49,37,34,28,31,35,33,27,36,27,37,26,26,33,34,34,29,18,23,28,26,18,26,34,31,33,28,17
