ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,5,9,14,8,5,10,9,9,10,6,7,3,5,3,9,3,4,7,4,5,7,10,7,6,8,10,5,5,3,7,7,9,7,6,9
1,19,10,5,9,11,8,5,10,8,8,9,6,6,3,4,3,9,3,4,6,4,5,7,10,7,6,9,10,3,5,4,6,7,9,7,6
2,5,18,11,5,9,11,8,5,11,8,9,10,8,5,3,4,3,9,5,4,6,4,5,7,11,7,7,9,9,3,6,6,6,7,11,8
3,9,4,16,11,5,9,11,7,5,10,8,9,10,8,5,3,4,4,9,4,5,8,4,5,7,11,8,7,9,9,4,9,6,6,7,11
4,7,9,4,16,9,4,10,11,8,4,8,7,7,10,7,5,3,4,3,9,4,5,7,3,5,7,10,9,6,9,5,7,8,6,6,7
5,6,8,10,4,16,9,3,10,11,8,3,8,7,7,8,7,5,4,4,3,9,4,5,7,3,5,8,10,9,6,8,5,7,8,5,6
6,14,4,6,10,4,16,9,3,10,10,9,7,8,7,7,8,7,6,4,4,3,9,3,4,7,4,5,8,10,7,3,9,4,7,7,3
7,7,14,6,7,9,4,16,10,3,9,10,9,7,8,7,8,8,7,6,4,5,3,9,3,4,7,4,6,8,10,5,3,9,4,4,7
8,7,7,14,6,6,9,5,16,10,3,8,11,9,7,9,8,8,8,6,6,4,6,3,9,3,4,7,3,6,8,4,6,2,9,3,4
9,12,6,7,14,6,5,9,5,17,10,3,9,11,9,6,10,8,8,10,6,6,5,6,3,9,3,4,9,2,6,6,5,6,2,9,3
10,16,12,6,7,15,6,6,9,5,18,11,3,9,11,9,7,10,12,8,11,6,5,5,6,2,9,3,4,9,2,7,5,5,6,2,9
11,11,15,12,5,7,15,6,4,10,5,15,11,4,9,10,9,6,11,12,8,12,6,5,5,6,2,9,3,4,9,11,7,5,5,6,2
12,13,11,15,12,5,7,15,7,4,10,6,16,11,4,9,11,9,6,11,12,8,13,6,5,5,6,4,9,3,4,9,12,7,5,6,6
13,9,13,10,15,12,6,6,16,7,4,10,5,15,11,4,9,11,9,6,10,12,8,13,6,5,5,6,4,9,3,9,9,12,7,7,5
14,11,8,13,10,12,12,5,6,16,7,4,10,5,15,9,4,9,11,9,6,10,12,7,13,6,5,5,6,3,9,10,11,9,12,7,5
15,13,12,9,13,9,11,12,7,6,16,7,5,10,3,14,9,4,9,10,9,6,11,12,7,13,8,5,5,5,3,5,11,11,9,12,8
16,16,14,10,8,13,9,11,12,5,7,16,7,5,10,3,14,8,4,9,10,9,6,10,12,7,14,8,5,5,6,9,5,11,11,9,13
17,15,16,14,10,9,14,8,11,12,5,7,15,7,5,10,3,14,7,4,9,10,9,6,10,12,7,14,6,5,5,10,8,5,11,11,8
18,12,15,16,14,9,9,14,8,12,12,6,7,15,7,5,10,3,13,7,4,9,10,8,6,10,12,7,14,8,5,9,10,7,5,10,11
19,12,11,15,15,13,10,9,14,7,12,14,6,7,18,7,5,11,3,15,7,4,9,10,8,6,11,12,8,14,8,5,8,10,7,5,11
20,15,11,10,15,16,13,8,9,14,7,13,11,6,7,17,7,5,11,3,15,7,4,8,10,8,5,12,11,9,11,8,5,7,10,8,4
21,10,15,11,9,13,18,13,8,9,15,8,13,11,6,7,16,7,6,11,3,15,9,4,8,10,8,6,13,11,8,13,10,5,7,10,8
22,12,9,15,11,10,12,17,13,7,10,17,8,13,11,6,6,16,7,5,11,3,15,9,4,8,10,8,6,12,11,6,12,10,5,8,10
23,10,13,9,15,12,9,12,17,13,7,12,16,8,13,11,6,7,16,5,6,11,4,14,10,2,7,9,7,5,12,10,7,11,10,2,7
24,7,9,13,9,15,11,9,13,16,12,6,12,16,8,15,11,6,7,17,5,7,12,6,14,10,3,9,10,8,6,8,11,8,11,10,3
25,10,6,10,13,9,14,10,9,13,16,13,8,12,16,8,15,11,7,6,17,5,8,12,7,14,10,3,10,10,9,7,9,12,8,13,10
26,5,10,6,10,14,9,15,9,9,11,17,14,8,12,17,8,15,11,7,8,16,6,7,12,7,14,10,4,12,11,14,7,8,12,7,13
27,14,7,10,7,11,14,9,14,9,9,14,15,11,8,12,18,6,15,9,7,6,16,7,6,10,7,16,8,2,12,8,11,7,7,10,7
28,6,13,7,9,7,9,14,8,14,9,8,13,16,11,8,12,16,6,14,8,6,6,15,7,7,10,7,17,8,2,7,8,11,6,8,10
29,6,5,13,9,8,7,9,13,8,14,12,9,13,16,12,8,11,16,5,14,8,6,6,15,9,7,11,5,13,8,9,7,8,11,8,7
30,4,7,3,14,7,7,7,9,13,10,14,12,9,13,15,12,8,11,15,4,12,8,7,6,15,9,9,10,6,13,11,7,7,8,13,8
31,10,5,6,4,13,7,6,10,9,11,9,13,12,9,13,15,12,9,11,14,2,13,8,8,6,14,10,12,10,6,5,12,6,7,7,13
32,8,9,6,6,4,11,8,6,9,9,10,8,13,11,9,13,15,12,11,7,14,3,11,9,9,6,16,10,10,10,13,5,11,7,8,6
33,9,7,11,6,7,3,11,9,6,9,9,11,10,14,11,8,13,14,12,11,7,13,4,12,9,9,6,15,8,11,8,13,6,13,8,9
34,6,9,7,10,5,7,3,10,8,5,8,9,11,9,14,11,9,13,14,11,11,9,13,4,11,8,8,6,12,8,10,11,13,6,12,7
