ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,7,10,5,6,7,10,5,10,8,13,10,7,13,6,2,7,5,4,10,5,7,4,2,4,2,6,5,6,9,4,7,4,2,4,2,7
18,6,7,9,4,6,7,11,5,8,9,13,9,7,13,6,2,7,4,3,10,5,6,4,2,4,2,6,5,6,9,5,6,4,2,4,2
19,5,6,6,9,4,6,7,10,5,9,9,13,9,7,13,6,3,6,6,3,9,5,6,4,2,5,2,6,3,7,9,5,6,4,2,5
20,13,5,6,6,9,5,6,8,11,4,11,8,13,9,6,13,5,3,5,5,5,8,5,6,4,2,6,2,6,3,5,8,5,6,4,2
21,5,9,6,7,6,9,3,5,8,10,4,11,8,13,8,6,13,5,3,5,5,6,11,5,6,4,2,5,2,8,5,5,11,5,6,4
22,6,5,9,5,6,6,9,4,5,8,12,4,11,8,13,8,6,13,5,3,6,5,6,11,5,5,5,2,5,2,6,4,5,11,5,5
23,8,5,5,8,7,5,7,10,3,5,9,13,4,11,7,13,9,7,10,6,3,6,6,6,9,5,5,5,2,7,3,6,5,5,9,5
24,6,7,6,4,9,5,6,7,9,3,6,9,11,4,9,7,13,8,7,11,6,3,6,5,6,8,5,6,4,2,6,3,6,4,5,8
25,8,4,6,5,4,7,6,5,9,9,5,6,8,12,5,9,8,13,9,7,11,5,3,6,6,5,8,4,6,4,10,5,3,6,5,4
26,7,9,5,6,6,4,8,6,5,8,11,6,5,8,12,5,9,6,11,9,7,11,6,3,7,6,4,7,4,6,7,11,6,3,7,5
27,6,7,8,6,5,7,4,9,7,5,10,12,7,6,7,12,5,8,5,10,8,8,12,8,3,9,6,4,6,4,8,8,12,7,3,9
28,5,5,6,9,7,6,8,5,8,8,6,12,10,8,6,7,9,4,8,4,9,10,8,12,8,4,9,6,4,7,9,9,9,12,8,4
29,9,3,5,7,9,6,5,7,5,9,7,6,12,10,9,6,8,9,4,10,4,10,10,8,11,7,5,9,7,4,5,10,9,9,12,7
30,6,9,3,7,7,12,6,5,8,4,8,8,8,10,10,9,7,7,9,4,11,5,10,12,9,11,6,6,10,6,9,5,10,10,9,13
31,10,8,9,2,8,7,11,5,5,8,4,9,8,9,7,10,9,6,7,11,4,11,4,10,12,10,12,6,6,7,4,10,4,9,10,10
32,9,9,7,9,2,8,7,9,5,8,9,3,10,8,7,8,8,7,7,7,11,5,13,5,10,12,9,13,8,6,10,5,12,4,9,10
33,3,9,9,7,8,4,7,7,11,6,6,7,3,9,8,11,9,9,6,6,7,10,5,11,7,10,13,9,14,11,7,11,5,10,6,9
34,12,3,10,9,7,9,4,8,8,10,6,6,7,3,9,9,11,8,9,5,6,7,12,5,12,6,11,11,10,13,6,8,12,6,11,6
35,8,12,2,9,9,8,9,4,9,7,12,6,6,8,3,10,8,10,8,9,5,4,6,10,4,11,5,11,11,10,6,5,7,11,6,10
36,5,8,12,2,8,9,6,9,4,9,7,12,6,5,8,2,9,7,10,8,9,5,4,7,9,4,10,5,10,11,9,7,5,7,10,4
37,0,7,7,12,2,9,9,5,8,4,11,7,12,6,6,8,2,10,6,9,8,9,6,4,7,10,4,9,5,11,8,9,8,5,7,10
38,6,1,5,7,11,2,8,10,5,7,4,11,8,12,7,3,8,0,10,5,9,8,9,6,3,7,10,5,9,5,9,8,9,8,4,7
39,9,5,1,5,7,11,2,8,10,5,9,5,11,8,13,8,2,7,0,10,5,8,9,10,5,3,6,12,6,10,6,8,9,10,7,4
40,8,8,5,1,5,5,12,2,8,10,6,9,5,11,8,13,8,3,7,0,9,6,7,10,10,3,5,6,12,6,9,6,7,10,10,5
41,9,8,7,5,2,5,5,10,1,8,13,7,9,6,11,8,12,8,3,7,0,10,6,8,11,9,6,7,6,11,3,11,6,8,11,9
42,7,8,8,7,5,2,5,5,10,3,7,12,8,9,6,11,8,12,8,5,7,0,10,6,8,10,9,7,7,7,8,2,11,6,7,10
43,6,7,8,8,7,4,2,5,5,10,2,6,12,8,8,6,10,8,11,7,5,7,0,10,6,8,10,9,7,7,4,8,2,11,5,7
44,4,5,7,8,9,8,4,3,5,5,11,1,6,11,8,8,8,10,7,11,7,5,6,0,10,6,6,10,9,7,7,4,7,2,11,5
45,2,4,5,7,9,8,7,4,3,5,5,12,1,6,12,8,7,8,8,7,10,7,7,6,0,11,7,7,10,9,9,7,5,7,2,11
46,5,2,4,4,8,11,8,7,4,3,5,5,12,3,6,12,8,7,8,8,7,10,7,6,6,0,11,7,7,10,7,9,7,4,7,2
47,4,5,2,2,5,7,9,8,7,4,3,5,6,12,3,6,12,8,7,7,8,7,10,9,8,6,1,12,6,7,7,7,9,8,6,7
48,5,5,7,2,1,4,8,9,8,7,5,3,5,6,12,3,5,12,9,7,7,8,8,10,9,9,7,1,11,6,7,7,8,9,8,7
49,7,5,3,6,3,1,4,8,8,8,7,5,3,5,6,13,3,5,12,7,6,6,8,8,9,9,11,6,3,11,6,6,7,8,8,9
50,0,10,5,3,6,2,2,6,7,9,9,7,5,3,5,6,13,3,4,12,7,6,6,9,8,8,8,11,5,3,8,6,6,8,8,7
51,5,0,8,4,3,6,4,1,5,7,9,8,7,5,3,5,6,13,3,4,13,6,6,6,9,8,6,8,12,5,12,7,6,6,8,8
52,9,5,0,8,4,3,6,2,2,6,8,9,8,7,5,3,6,6,12,3,4,13,6,6,6,9,9,6,9,10,4,12,7,6,6,8
53,7,9,5,2,8,4,3,6,2,2,7,8,9,8,7,5,3,6,6,11,3,4,15,6,6,6,8,7,6,9,2,4,13,6,6,6
54,9,6,10,5,2,8,5,3,6,2,3,7,8,9,8,7,5,2,5,6,9,3,4,13,6,6,6,8,7,6,9,2,4,12,6,6
55,3,8,7,10,5,2,8,4,3,6,4,4,8,7,9,8,7,6,2,5,7,9,3,4,13,6,8,6,8,7,8,9,2,4,12,6
56,3,3,7,6,9,5,2,8,3,3,6,4,4,8,7,8,8,7,6,2,5,9,9,3,4,13,7,7,6,8,5,9,9,2,4,12
57,5,3,3,7,6,9,5,2,9,3,3,4,4,4,9,7,8,8,7,6,2,5,9,8,3,3,13,7,7,6,2,5,9,8,3,4
58,3,6,4,4,7,6,10,4,3,8,3,3,4,4,4,9,8,8,9,7,6,2,5,10,8,2,3,13,7,7,6,2,5,10,8,2
59,7,3,5,5,3,7,6,10,4,2,7,3,2,5,4,3,9,8,8,9,7,8,4,4,10,8,2,3,12,7,7,7,3,4,10,8
60,2,7,4,5,5,2,7,6,9,5,2,7,3,2,5,4,3,9,8,8,9,8,8,4,4,10,7,2,4,12,9,8,7,3,4,10
61,4,3,7,4,5,4,3,8,5,10,6,3,7,3,2,5,4,4,9,8,9,9,8,8,4,4,10,7,2,4,9,9,8,7,3,4
62,2,4,2,7,4,6,4,2,7,6,9,6,1,7,3,2,4,5,4,9,8,9,8,8,8,4,4,10,7,2,8,9,8,8,7,3
63,2,2,4,2,7,4,4,4,3,7,5,9,6,3,7,3,2,4,5,5,9,10,9,8,8,8,4,4,10,7,9,10,9,8,8,7
64,1,2,2,4,3,7,4,4,4,3,8,5,9,6,3,8,3,2,4,5,5,10,8,9,8,8,8,4,4,10,5,10,8,9,8,8
65,2,0,1,2,5,3,7,4,4,5,3,8,5,9,7,2,8,3,2,4,5,4,10,8,10,8,8,8,4,4,5,4,10,8,10,8
66,3,1,0,2,1,4,3,6,3,4,4,3,8,4,9,7,2,6,3,2,4,5,3,9,8,10,8,8,8,4,5,5,3,9,8,10
67,4,2,1,0,1,1,3,2,5,3,4,5,2,8,4,9,5,2,6,3,1,4,5,3,9,8,13,8,8,8,1,4,5,3,9,8
68,2,4,2,1,0,1,1,3,2,5,4,4,5,3,8,5,9,5,2,6,3,1,5,5,2,9,9,14,8,8,3,1,4,5,2,9
69,4,2,4,2,1,0,1,0,2,2,4,4,4,5,3,8,5,8,4,2,6,3,1,5,5,2,9,9,12,8,6,3,1,4,5,2
70,3,4,3,4,1,0,0,0,0,2,3,4,3,4,5,3,8,5,6,4,1,6,2,1,5,5,2,10,9,12,2,6,2,1,4,5
71,2,4,4,2,4,0,2,0,0,0,3,3,4,3,4,3,3,8,5,6,4,1,6,2,1,5,5,2,7,8,4,2,6,2,1,4
72,2,2,4,4,1,4,0,0,0,1,0,3,3,3,3,3,3,4,8,4,5,4,1,6,2,1,3,5,2,7,6,4,2,6,2,1
73,1,1,2,3,4,0,4,0,0,0,0,0,3,2,3,3,3,3,4,8,3,5,4,1,6,1,1,3,5,2,3,6,4,2,6,1
74,2,0,1,2,3,4,0,4,0,0,1,0,0,3,2,3,3,3,3,4,8,3,5,4,1,6,0,1,5,5,8,3,6,4,2,6
75,3,2,1,1,3,1,4,0,4,0,1,1,0,0,2,2,3,3,3,3,4,8,3,5,4,1,6,0,1,5,3,8,3,6,4,2
76,1,2,2,0,1,2,1,4,0,4,1,0,1,0,0,2,2,3,4,1,3,3,8,3,5,4,2,5,0,1,3,2,8,3,6,4
77,0,1,1,2,0,2,2,1,4,0,4,1,0,1,0,0,2,2,3,3,1,3,2,7,2,4,4,1,5,0,1,2,1,7,2,6
78,1,0,1,1,2,0,1,2,1,4,1,4,1,0,1,0,0,2,2,3,3,1,3,2,6,2,4,3,1,5,3,1,2,1,6,2
79,2,1,0,1,1,2,0,1,2,1,5,0,4,1,0,0,0,0,2,2,1,3,1,3,2,6,2,3,3,1,1,3,1,2,1,6
80,1,2,1,0,1,1,2,0,0,2,2,5,0,4,1,0,0,0,0,2,2,1,3,0,3,2,7,2,3,3,2,1,3,0,2,1
81,1,1,0,1,0,0,1,2,0,0,2,2,5,0,4,1,0,0,0,0,2,2,1,2,0,3,2,7,2,3,2,2,1,2,0,2
82,0,0,1,0,1,0,1,1,2,0,1,2,2,4,0,4,1,0,0,0,0,1,2,1,1,0,3,1,6,2,0,2,2,1,1,0
83,1,0,0,1,0,1,0,0,1,2,0,1,2,1,2,0,2,1,0,0,0,0,1,2,1,1,0,1,1,4,0,0,2,2,1,1
84,0,1,0,0,1,0,2,1,0,1,2,0,1,2,1,1,0,2,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,2,2,1
85,0,1,1,1,1,1,0,1,1,1,1,1,0,0,2,1,2,0,2,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,2,2
86,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,2,2,1,0,1,0,0,0,0,2
87,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,2,1,1,1,1,1,0,0,0,0
88,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,1,1,0,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0
90,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
