ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,11,11,12,12,8,13,12,6,10,6,8,10,9,8,5,9,12,5,11,11,8,12,14,10,16,8,7,7,8,12,9,12,14,10,16
1,9,11,10,11,11,12,8,13,11,6,8,5,9,10,7,10,5,10,13,7,12,11,9,11,14,11,14,13,9,9,13,11,10,11,14,11
2,14,8,12,10,10,9,12,9,15,12,6,8,5,9,10,7,10,5,12,12,7,11,11,10,11,13,14,12,12,8,6,12,11,9,11,13
3,18,15,7,11,10,11,9,12,10,14,13,6,8,6,9,12,7,10,6,13,10,10,11,12,10,11,12,14,12,11,10,10,12,12,10,11
4,12,19,16,6,12,10,11,9,12,10,15,13,6,8,6,9,14,8,9,7,15,12,10,12,13,10,11,13,14,12,13,12,11,13,13,10
5,9,13,18,17,7,11,10,11,8,13,9,15,13,6,7,7,9,13,8,9,9,15,11,10,11,13,10,11,13,13,10,13,10,12,11,13
6,15,10,13,20,18,7,9,9,11,8,14,9,16,13,7,8,8,10,14,11,9,9,15,11,10,10,13,11,11,13,9,10,13,10,11,10
7,13,15,10,13,19,18,6,9,9,11,11,14,9,17,13,7,10,9,10,14,10,8,9,15,11,10,10,13,12,12,11,9,9,13,11,11
8,12,13,14,10,13,18,18,6,9,9,12,9,14,10,16,13,7,10,12,10,13,10,8,8,17,11,11,10,14,12,12,11,9,8,15,11
9,14,11,13,15,13,12,19,19,6,9,10,12,9,14,10,17,13,8,10,11,9,13,11,8,8,17,10,10,10,14,11,13,12,8,8,15
10,16,14,11,15,15,12,12,19,19,8,10,10,12,9,14,10,15,14,7,10,13,13,14,9,8,7,19,11,10,10,12,14,14,10,8,7
11,19,17,15,11,16,16,12,12,18,19,12,10,10,12,9,14,10,14,14,7,10,14,14,14,9,8,9,18,12,9,10,13,15,14,10,8
12,12,19,15,14,12,15,16,12,12,18,20,9,10,10,12,9,14,9,14,15,7,10,14,13,15,7,8,10,17,10,7,10,13,14,15,8
13,12,12,19,15,15,12,15,16,14,12,17,20,9,10,10,12,10,13,9,14,15,7,10,12,13,14,7,8,11,17,14,7,10,11,14,14
14,16,12,13,19,15,15,12,15,16,12,13,17,20,10,10,8,12,10,13,9,14,15,8,10,13,13,14,7,8,11,14,14,8,10,12,13
