ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,11,11,10,9,14,9,11,9,13,10,13,12,9,11,7,8,15,9,13,11,6,9,9,15,7,9,12,7,7,11,6,9,9,14,7
1,8,15,9,11,10,9,14,10,10,9,12,11,13,10,9,10,8,9,15,7,13,10,7,8,9,16,6,9,13,9,13,10,7,8,9,15
2,19,9,15,9,10,10,9,14,10,10,8,12,11,13,10,9,10,7,10,15,9,13,10,8,8,9,15,5,9,13,10,13,10,8,8,9
3,12,19,8,15,9,11,10,10,13,9,11,8,12,10,13,10,8,10,9,10,15,9,12,9,8,8,7,16,5,9,16,10,12,10,8,8
4,8,11,18,8,15,10,10,10,9,13,8,11,8,12,11,13,10,7,10,9,9,15,11,12,10,8,8,7,17,6,11,16,11,12,11,8
5,10,7,11,18,9,15,10,9,9,9,15,8,12,8,13,11,13,10,7,10,10,9,15,11,13,11,7,8,7,17,9,11,16,11,13,11
6,9,11,7,11,18,8,15,10,9,9,9,14,8,12,8,12,11,13,10,7,10,11,11,15,11,13,12,7,8,6,10,10,12,16,11,13
7,17,10,10,7,11,18,8,15,10,9,8,8,14,8,12,8,12,11,13,10,7,11,11,9,15,11,14,12,7,8,7,11,10,10,16,11
8,9,16,9,11,7,11,19,8,15,11,9,9,8,14,8,12,8,12,11,13,10,7,11,11,9,15,11,14,13,6,10,7,11,10,9,16
9,15,8,16,9,11,9,11,18,8,16,11,9,9,8,14,8,12,9,14,11,13,10,8,10,12,9,16,11,14,12,12,10,8,10,11,9
10,15,16,9,16,9,11,9,11,18,8,15,11,9,9,8,14,8,12,9,14,11,14,10,8,10,11,9,16,11,14,11,13,10,8,10,11
11,12,16,15,10,16,9,11,9,12,18,8,15,11,9,9,8,14,8,12,8,14,11,14,10,8,10,12,8,16,11,14,11,13,10,8,10
12,18,11,16,15,9,16,9,11,9,11,19,8,15,11,9,9,8,14,8,12,9,14,12,12,10,8,12,12,8,14,9,14,12,12,10,8
13,13,18,11,16,16,11,16,9,11,10,11,19,7,15,11,9,9,8,14,7,12,10,14,12,12,10,9,12,12,8,11,10,14,12,12,10
14,11,11,17,11,16,16,9,16,9,10,9,11,19,8,15,11,9,9,8,14,7,14,11,14,12,12,10,9,12,13,7,13,11,14,12,12
15,12,9,11,17,11,17,16,10,16,9,9,9,11,18,8,15,11,9,9,7,14,9,14,10,14,12,12,10,9,11,13,8,13,10,14,12
16,9,11,9,11,17,12,17,17,9,17,9,8,9,11,18,8,15,10,9,9,8,14,9,13,10,14,12,12,10,9,8,13,8,12,10,14
17,12,9,10,9,11,17,11,16,18,9,16,9,7,9,11,18,8,14,10,9,9,8,15,9,13,10,15,12,12,10,9,8,14,8,12,10
