ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,7,5,7,5,5,2,4,4,7,2,7,5,5,6,10,5,1,9,4,5,4,4,7,5,9,3,3,5,6,5,4,4,7,5,9
1,6,5,7,8,7,6,4,2,6,3,3,2,8,5,5,7,9,5,3,10,4,5,5,5,7,5,11,3,4,5,4,5,5,4,7,5
2,5,5,5,7,6,7,5,3,1,5,6,5,3,8,4,5,9,8,4,2,10,4,5,9,4,7,4,10,3,4,11,4,5,8,3,7
3,9,5,5,4,6,7,7,5,3,3,5,5,7,6,7,4,6,7,8,4,4,10,3,5,9,3,6,3,11,3,5,11,3,5,8,2
4,3,10,5,5,4,7,5,7,6,3,2,5,6,7,4,7,4,7,8,8,5,4,10,3,5,9,5,7,2,11,5,5,11,3,5,8
5,5,2,10,5,4,4,7,4,6,5,2,2,5,5,7,4,8,6,7,8,9,5,4,11,3,4,7,4,7,3,9,5,5,12,3,5
6,7,6,4,10,4,6,4,7,5,6,6,5,4,6,5,6,4,8,7,8,9,10,5,4,11,3,6,7,4,8,10,10,5,5,12,3
7,11,7,5,3,9,5,7,5,7,7,6,7,5,4,6,6,8,4,8,7,8,11,10,5,4,11,3,6,7,3,8,11,10,5,5,12
8,10,11,6,5,3,9,5,5,3,7,7,8,6,4,4,6,8,9,4,8,7,6,11,10,6,4,9,4,6,7,7,7,11,10,6,5
9,5,8,11,6,7,4,10,6,7,4,7,8,7,6,5,3,7,8,9,4,8,7,6,13,11,6,4,9,4,6,8,7,7,13,10,6
10,3,7,8,11,6,7,4,10,5,6,5,7,9,7,5,5,4,7,8,9,5,7,7,7,13,10,4,4,9,4,6,7,7,8,13,9
11,8,4,7,8,10,8,8,4,9,5,7,5,7,9,7,4,4,4,7,7,10,7,8,4,7,13,10,4,4,11,9,7,8,5,8,13
12,11,9,4,6,8,11,9,7,3,11,3,7,5,7,9,6,4,4,4,7,7,10,7,8,4,8,12,10,7,5,6,9,7,8,5,9
13,11,11,8,4,6,8,11,10,7,6,11,4,7,5,6,9,6,4,4,5,7,7,10,7,8,4,7,12,10,8,7,6,9,8,8,5
14,4,9,9,8,4,6,8,11,10,7,5,11,4,8,5,4,7,6,5,6,5,6,7,11,8,8,4,6,12,10,5,6,6,10,9,8
