ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,2,0,0,0,0,1,0,1,1,2,3,1,2,2,1,2,0,3,0,0,1,1,1,2,2,1,2,1,0,0,1,1,1,2
1,3,1,1,3,0,0,0,0,1,0,1,1,2,2,2,2,3,0,2,0,2,0,0,1,1,1,2,1,1,2,2,0,0,1,1,1
2,1,4,1,1,1,0,0,0,0,2,1,2,0,1,2,2,0,3,0,2,0,2,0,0,1,1,1,1,1,2,0,2,0,0,1,1
3,3,1,3,1,1,1,0,0,0,0,1,1,2,0,1,2,2,0,3,0,2,0,2,0,0,1,1,1,1,1,2,0,2,0,0,1
4,2,3,1,3,2,1,1,0,0,0,1,2,1,2,0,0,2,2,0,3,0,2,0,2,0,0,1,1,2,1,0,2,0,2,0,0
5,0,2,3,1,3,2,1,1,0,0,0,2,2,2,2,0,0,2,2,0,3,0,3,0,2,0,0,1,1,1,3,0,3,0,2,0
6,1,0,2,2,1,3,1,1,4,0,0,0,2,2,2,2,0,0,2,2,0,3,0,2,0,2,0,0,1,1,0,3,0,3,0,2
7,2,1,0,2,2,1,3,1,1,3,1,1,0,2,2,2,2,1,0,2,1,0,2,0,2,0,2,0,0,1,1,0,3,0,3,0
8,2,2,1,0,1,2,0,3,1,1,4,1,1,0,2,1,2,2,1,0,2,1,0,1,0,2,0,2,0,0,2,1,0,2,0,3
9,4,1,2,1,0,1,2,0,3,1,1,5,1,0,0,2,0,2,2,1,0,2,1,0,1,0,3,0,2,0,0,2,1,0,2,0
10,1,4,0,2,1,0,1,2,0,3,1,1,4,1,0,0,1,0,3,2,1,0,2,2,0,1,0,3,0,2,1,0,2,2,0,2
11,0,0,5,0,2,1,0,1,2,1,3,0,1,3,1,0,0,1,0,3,2,1,0,1,2,0,1,0,3,1,2,1,0,1,2,0
12,2,0,0,3,2,2,1,0,2,2,1,3,0,1,3,1,0,0,1,0,2,2,1,0,1,2,0,1,0,4,2,2,1,0,1,2
13,0,2,0,0,3,0,2,1,0,2,2,1,3,0,1,3,0,0,0,1,0,2,2,1,0,1,2,2,1,0,0,2,2,1,0,1
14,3,0,2,0,0,2,0,2,1,0,3,3,0,3,0,1,3,1,0,0,1,0,2,2,1,0,1,2,2,2,1,0,2,2,1,0
15,3,2,0,2,0,0,3,1,2,1,2,3,3,0,3,0,1,3,0,0,0,1,0,2,2,1,1,1,2,1,0,1,0,2,2,1
16,2,2,2,0,2,0,0,2,0,1,1,2,3,3,0,3,0,1,3,1,0,0,1,0,2,2,1,1,1,1,0,0,1,0,2,2
17,0,2,2,3,0,2,0,0,2,0,2,1,2,3,3,0,3,0,1,4,0,0,0,1,0,2,2,1,0,1,0,0,0,1,0,2
18,4,0,2,2,2,0,2,0,0,2,1,3,1,2,3,2,0,3,1,1,4,0,0,0,1,0,2,3,1,0,4,1,0,0,1,0
19,4,4,0,2,2,1,0,3,0,0,2,3,2,1,2,4,2,0,3,1,1,4,0,0,0,1,0,2,3,1,1,3,0,0,0,1
20,4,5,4,0,2,2,0,1,3,1,0,2,3,2,2,2,3,2,0,3,2,1,4,0,0,0,1,1,2,3,2,1,4,0,0,0
21,3,3,3,4,0,5,3,1,1,3,1,0,2,3,2,1,2,3,2,1,3,1,1,3,0,0,0,2,0,3,4,1,1,3,0,0
22,2,3,4,2,4,0,2,3,1,1,3,0,0,0,3,2,1,2,3,2,1,3,1,1,4,0,2,1,2,1,1,3,1,1,3,0
23,3,1,3,5,3,4,0,3,4,2,1,2,0,0,2,4,3,2,0,4,2,1,3,1,1,4,0,3,1,3,2,1,3,1,1,3
24,0,3,3,3,3,3,4,0,3,5,2,0,1,0,0,2,3,3,1,0,2,2,3,3,2,1,6,0,2,0,2,2,2,3,3,1
25,2,0,3,2,3,3,3,4,0,3,4,2,0,0,0,0,2,4,3,2,0,2,2,3,3,2,1,8,1,2,0,2,2,2,3,3
26,1,3,0,3,3,4,3,2,3,0,4,3,2,0,0,0,0,2,4,4,2,0,1,2,2,4,2,1,7,2,2,0,2,2,1,4
27,4,1,3,1,4,4,4,3,2,3,1,3,2,1,0,0,0,1,3,3,3,2,0,1,2,2,3,1,1,8,3,2,0,2,2,1
28,5,3,1,3,1,3,4,4,4,2,4,2,2,2,1,0,0,0,2,2,2,3,2,0,2,2,2,4,2,1,2,3,2,0,2,2
29,0,4,3,1,2,1,3,4,4,3,3,3,0,3,0,1,0,1,1,1,2,2,4,1,0,2,1,3,4,3,2,1,4,1,0,2
30,3,1,4,3,1,3,1,4,4,4,4,3,3,0,2,3,2,0,2,2,1,0,2,6,1,1,3,1,3,3,1,2,2,5,1,1
31,3,3,0,4,3,1,2,3,3,4,5,4,2,3,0,3,4,2,0,1,3,1,1,3,7,1,3,4,1,2,3,1,2,3,5,1
32,2,4,4,0,5,3,1,1,3,3,5,4,4,0,3,0,2,5,2,1,2,3,1,1,3,6,1,3,5,2,2,3,1,2,4,4
33,4,2,5,1,0,4,0,1,1,3,4,3,4,4,1,5,1,2,3,2,1,4,3,2,2,3,6,1,3,4,1,4,3,1,3,4
34,2,3,2,3,1,0,3,0,1,1,4,6,2,4,4,3,5,0,2,3,0,2,4,3,2,2,4,4,0,3,2,0,3,3,1,3
35,4,2,3,2,3,1,0,4,1,2,3,4,6,2,4,4,4,5,0,2,4,0,2,4,2,2,4,2,3,2,4,2,2,3,3,1
36,3,4,2,3,2,2,1,0,3,2,3,3,4,7,1,4,4,6,5,0,2,4,0,3,2,2,4,4,3,4,2,4,2,3,1,3
37,0,4,4,2,3,2,2,1,0,3,2,2,4,4,7,1,3,4,6,5,1,2,6,0,3,2,4,4,4,3,1,2,5,2,3,1
38,3,0,4,3,1,3,2,1,1,1,4,2,2,3,3,6,2,3,4,5,5,1,2,6,1,4,2,4,3,4,5,1,2,6,2,4
39,3,4,0,4,3,1,3,2,1,1,1,5,2,2,4,2,5,2,4,3,6,5,2,4,7,1,4,3,4,1,5,7,2,4,6,2
40,2,2,3,0,4,2,1,3,2,0,1,0,5,1,2,3,2,3,2,4,3,6,5,3,3,7,1,4,3,3,3,5,5,3,3,6
41,1,2,2,3,0,4,2,1,2,3,1,1,0,5,2,2,3,2,3,3,3,3,6,5,4,3,7,1,4,3,3,3,6,5,3,3
42,4,1,2,2,3,1,4,2,1,2,4,2,1,0,5,2,2,3,2,3,4,3,3,5,5,4,3,9,1,3,4,3,3,6,5,3
43,2,3,1,2,2,3,0,4,2,1,3,4,2,1,0,5,2,2,3,2,3,4,2,6,5,6,5,3,9,2,3,4,2,5,6,5
44,6,3,3,1,2,1,4,0,4,3,2,3,3,2,3,0,4,2,3,3,2,4,5,1,6,4,7,5,3,6,2,3,5,2,5,5
45,2,5,2,4,1,2,1,4,0,4,2,2,3,4,2,3,0,4,2,3,4,2,4,5,1,6,4,7,4,3,4,3,3,5,2,5
46,6,1,5,2,3,1,2,1,3,0,4,2,1,4,3,2,3,0,4,2,3,4,2,2,5,1,6,4,7,3,3,3,2,2,4,2
47,3,6,1,5,2,3,1,2,1,3,0,4,1,1,4,3,1,3,0,5,2,3,4,2,4,5,1,5,4,7,2,3,4,2,4,4
48,0,3,6,2,4,2,4,1,2,1,3,0,3,1,1,4,3,1,3,0,4,2,2,4,3,4,5,1,5,5,4,2,3,3,3,4
49,1,0,3,6,1,4,2,3,1,2,2,3,0,3,1,1,3,2,2,3,0,3,2,2,2,4,3,5,1,5,0,4,2,3,2,4
50,3,0,0,3,6,1,4,2,3,1,2,2,3,0,4,1,1,3,2,2,3,0,3,2,3,2,4,3,5,2,3,0,4,2,3,2
51,4,3,1,0,4,7,1,4,3,4,2,3,3,3,1,4,1,1,3,2,2,3,0,3,2,3,3,4,3,5,2,3,0,4,2,3
52,2,4,3,0,0,4,6,1,4,2,4,1,3,3,2,1,5,3,2,4,2,2,3,0,3,2,3,2,4,4,2,2,3,0,4,2
53,1,2,4,4,0,2,4,6,2,4,2,4,1,3,3,2,1,7,2,2,4,2,2,3,0,3,2,4,3,4,5,3,2,3,0,4
54,3,1,2,4,6,0,1,5,6,1,5,2,4,1,3,3,3,1,6,2,2,3,2,2,3,0,3,2,4,3,2,4,2,2,3,0
55,3,3,1,1,4,5,0,0,4,6,2,5,1,4,1,3,3,3,1,6,2,2,3,2,2,3,0,3,2,3,3,1,4,2,2,3
56,7,3,4,1,2,4,5,0,0,4,7,1,5,2,4,1,2,2,3,1,6,3,2,5,2,2,3,0,3,2,5,3,2,6,2,2
57,3,7,3,5,0,1,5,5,0,0,5,7,1,5,4,4,1,2,3,3,1,6,4,2,6,2,2,3,1,3,1,5,4,2,6,2
58,4,3,6,4,4,0,1,4,4,0,0,5,7,1,3,3,4,1,3,4,3,1,5,4,2,6,2,1,3,1,3,1,4,4,2,6
59,5,3,3,6,3,4,1,2,4,4,1,1,4,7,1,3,3,5,1,2,4,3,2,5,4,2,6,2,1,3,4,3,2,4,4,2
60,2,4,3,3,6,3,4,0,1,5,5,1,1,4,7,1,3,3,5,1,2,3,3,0,5,4,2,6,2,2,2,3,3,0,3,4
61,7,1,4,3,3,6,3,4,1,2,6,5,1,2,4,7,1,3,3,5,2,2,3,3,0,4,4,2,6,3,2,3,3,3,0,3
62,2,6,1,4,3,2,6,3,5,0,1,7,6,1,2,4,6,1,3,2,5,2,2,3,3,0,4,4,2,6,5,1,2,3,3,0
63,7,1,5,0,4,4,2,6,3,4,1,1,5,6,1,3,5,6,1,3,2,4,2,2,3,3,0,4,4,1,2,4,2,2,3,3
64,1,6,1,5,0,4,3,2,6,3,3,2,0,5,5,2,4,4,6,1,5,2,3,2,2,3,3,0,4,4,5,2,4,2,2,3
65,5,2,8,0,6,1,4,3,3,6,3,5,1,0,6,5,2,4,2,6,1,5,2,3,2,2,3,2,1,4,1,5,2,4,2,2
66,3,4,2,7,1,5,0,4,3,2,8,2,4,1,0,6,4,2,4,3,6,1,5,2,3,2,2,2,2,1,6,1,5,2,4,2
67,5,6,4,2,7,0,5,0,4,3,2,7,0,4,1,1,6,4,2,4,3,7,1,5,2,3,2,2,2,2,3,8,1,5,2,4
