ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,11,9,9,6,6,7,6,5,5,5,6,4,6,3,4,1,5,9,4,6,3,3,4,4,1,6,5,8,3,6,2,3,4,4
1,5,7,7,12,9,9,7,5,6,4,4,5,5,6,4,7,2,3,1,5,9,3,5,3,3,4,4,None,6,4,9,3,4,2,3,4
2,11,5,8,7,11,9,9,7,4,8,6,3,5,5,6,4,8,3,3,1,5,9,3,5,3,3,4,5,None,6,5,8,4,4,2,3
3,12,12,5,7,8,10,9,9,6,5,7,6,3,5,5,4,4,8,2,3,1,5,10,3,5,3,3,4,4,None,1,5,8,4,5,2
4,6,14,11,5,6,8,10,9,11,6,5,7,6,3,5,5,4,4,8,2,3,1,5,10,3,5,3,3,4,3,3,1,5,8,3,5
5,5,6,13,10,5,6,7,10,8,10,7,5,8,6,2,5,5,4,4,9,2,3,1,5,11,3,5,3,3,4,2,3,1,5,10,3
6,11,6,6,14,10,7,6,7,9,8,10,7,5,8,6,2,5,5,3,4,9,2,3,None,5,11,3,4,3,3,9,2,3,1,5,10
7,6,11,5,5,13,10,6,6,7,8,8,9,6,5,8,6,2,4,5,3,4,9,2,3,None,5,11,3,4,3,4,8,2,3,None,5
8,6,6,11,6,5,13,10,6,6,8,8,8,9,6,5,8,6,4,4,5,3,4,9,2,3,1,6,10,3,4,3,4,10,2,3,1
9,7,5,7,12,5,5,13,10,6,5,7,8,8,9,6,5,8,6,3,5,5,3,4,9,2,3,1,6,10,3,7,3,4,9,2,3
10,10,7,5,7,12,5,6,13,10,6,6,7,8,8,9,6,5,8,4,3,5,4,3,4,8,2,3,1,6,10,5,6,3,4,7,2
11,10,10,7,4,7,12,5,6,13,10,6,6,7,11,8,9,6,5,6,4,3,5,6,4,4,7,2,3,1,6,3,4,5,3,4,7
