ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,2,4,2,1,4,4,5,2,2,5,5,3,7,4,4,2,5,2,5,4,3,3,5,9,4,6,11,4,3,4,4,3,6,8
1,4,2,3,3,3,2,0,3,3,5,4,2,5,5,3,5,4,5,2,3,5,6,4,3,3,5,8,3,6,10,5,4,4,3,3,6
2,5,2,2,3,2,3,1,0,3,3,4,2,2,5,5,3,6,4,5,1,3,4,5,5,4,2,6,7,2,5,3,5,3,4,4,2
3,1,5,1,3,3,3,3,1,0,3,3,4,1,2,5,5,4,5,4,6,0,2,6,4,5,4,2,7,8,3,0,2,5,3,4,4
4,11,2,5,1,3,3,5,3,1,1,3,3,4,3,3,6,5,4,5,3,6,1,2,5,4,3,4,2,8,7,4,1,4,4,3,3
5,7,9,2,5,1,4,3,4,3,2,2,3,3,4,3,3,6,4,4,5,3,8,1,2,4,4,3,4,2,8,2,6,1,4,4,4
6,4,6,9,2,5,2,3,3,5,3,2,1,3,3,3,3,4,5,5,4,6,5,8,1,2,4,5,2,3,3,5,4,5,1,2,4
7,3,5,7,9,3,6,3,3,3,4,3,1,1,3,3,3,3,4,5,3,6,6,5,9,1,2,4,5,2,4,5,5,4,6,1,2
8,8,2,6,7,8,4,5,3,3,4,3,3,2,1,3,3,4,4,4,5,3,6,6,5,8,1,2,4,5,2,3,5,5,4,6,2
9,6,7,3,6,7,8,4,7,4,3,4,3,4,2,1,3,3,4,3,4,5,4,6,6,3,7,2,4,5,5,5,4,4,5,3,6
10,3,6,7,3,5,8,8,4,7,3,4,3,4,4,2,1,3,3,4,3,4,5,4,5,5,3,5,2,4,5,5,5,5,4,4,3
11,6,5,7,7,2,5,7,10,3,7,3,3,3,4,4,2,1,2,4,4,4,4,5,4,6,5,4,5,2,4,5,5,5,5,4,4
12,7,6,5,7,8,2,5,7,8,3,6,3,3,3,4,4,2,1,2,4,4,5,3,6,4,6,3,4,5,1,5,6,4,6,4,4
13,8,7,6,5,6,8,3,5,6,8,4,7,3,3,3,4,4,2,1,2,4,4,5,2,6,4,5,3,4,5,4,5,6,3,6,4
14,2,9,7,6,6,6,8,2,5,7,7,5,7,3,3,3,4,4,2,1,1,5,4,5,2,6,4,3,3,4,1,5,5,6,3,5
15,6,3,8,7,6,6,6,8,2,5,7,6,3,6,4,3,4,4,4,2,1,2,5,4,10,3,6,6,3,3,0,2,5,5,9,4
16,11,6,2,8,6,6,5,6,9,2,5,7,6,3,6,4,4,4,4,4,2,1,2,5,4,11,3,5,6,3,3,0,2,5,5,10
17,6,12,6,3,9,7,6,4,6,9,3,4,6,6,4,6,4,3,4,4,4,2,1,1,6,4,10,3,5,5,4,3,0,2,5,5
18,6,6,13,6,3,11,6,8,3,6,9,3,4,6,6,4,6,4,3,4,3,4,2,0,1,6,5,9,3,4,3,4,3,0,2,5
19,17,5,6,15,5,2,9,6,8,4,7,9,4,4,5,7,4,6,4,6,5,3,5,2,0,1,6,5,8,3,5,3,5,3,0,2
20,13,17,7,7,15,6,3,11,6,7,5,7,9,5,4,6,8,3,6,4,6,3,3,5,2,0,1,6,5,6,5,4,3,5,3,0
21,9,13,16,5,7,16,7,3,10,6,7,5,8,9,5,4,6,7,3,7,4,7,4,1,4,1,0,1,6,5,4,6,5,2,4,2
22,5,9,11,15,5,7,13,6,3,10,7,7,6,8,9,6,4,5,8,4,7,5,8,4,2,4,1,1,1,6,7,5,7,5,3,4
23,9,5,9,9,14,6,7,12,6,4,9,7,6,6,8,8,5,6,5,8,3,8,6,7,3,3,4,1,1,4,4,8,6,6,4,4
24,15,7,5,12,8,13,6,8,12,8,4,9,8,6,6,8,8,5,6,5,8,3,8,5,7,3,4,5,3,1,9,4,8,5,6,4
25,4,11,7,5,12,7,13,7,8,11,6,4,8,8,6,6,8,10,6,6,5,7,4,9,6,8,3,3,5,3,5,7,5,9,6,7
26,9,6,11,8,5,11,5,11,7,8,11,5,4,10,8,6,7,7,11,6,6,5,8,4,10,6,11,4,2,5,7,5,9,5,10,7
27,5,9,6,11,8,5,12,5,12,6,7,9,6,4,11,10,6,6,8,10,6,7,4,8,4,9,6,9,6,3,6,8,5,8,5,9
28,8,5,8,6,11,8,5,13,6,13,6,7,9,8,6,12,7,8,5,8,12,6,7,6,8,3,9,4,9,7,11,6,8,6,9,4
