ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,58,43,60,55,63,49,68,51,55,64,46,44,53,36,38,32,37,44,29,33,25,31,28,33,33,31,32,34,35,41,23,34,27,34,33,31
1,48,61,45,58,60,65,47,69,57,57,53,48,42,53,35,37,33,40,41,30,36,24,32,29,34,34,31,31,32,36,37,22,35,27,34,34
2,68,53,58,47,58,57,62,46,69,55,55,54,49,43,52,34,30,33,40,39,31,35,24,34,29,34,35,32,29,33,27,36,22,35,32,34
3,54,69,51,62,46,58,55,59,46,72,52,53,54,48,43,53,34,30,32,42,36,30,36,22,33,27,35,36,32,28,35,26,36,22,33,30
4,72,56,70,50,59,48,57,53,60,48,68,55,54,54,48,42,55,35,30,32,40,34,29,35,25,34,27,34,35,33,38,34,26,35,24,35
5,76,71,59,71,51,59,48,57,54,63,48,64,56,53,54,48,39,53,38,29,33,40,36,29,33,27,32,25,35,35,33,38,35,26,34,26
6,56,77,71,56,71,50,60,49,56,56,57,46,63,55,53,56,49,38,55,39,28,34,40,37,29,33,25,33,26,33,31,36,38,36,26,33
7,72,54,75,71,59,70,51,57,53,59,53,62,48,63,55,52,56,51,36,55,40,28,33,38,36,31,33,25,33,27,39,32,35,37,36,28
8,77,72,56,76,73,60,72,50,58,53,54,54,62,48,63,56,53,56,52,36,56,39,28,34,38,36,31,32,27,35,55,39,31,34,37,36
9,69,78,72,59,78,73,62,72,52,60,54,53,53,62,48,63,57,53,56,53,36,59,40,29,33,34,37,32,32,27,36,55,40,32,33,35
10,73,69,77,73,59,77,76,60,73,53,54,54,52,52,61,48,62,55,55,56,54,36,60,37,33,34,34,36,32,32,55,36,59,37,34,34
11,84,74,67,73,75,57,79,78,59,73,50,55,52,54,52,59,48,62,56,56,55,54,35,58,36,33,33,34,37,32,56,59,38,56,37,35
12,88,85,75,69,73,72,59,79,76,60,72,48,55,52,55,52,59,49,62,57,56,56,54,39,59,33,34,34,34,37,59,59,58,41,58,34
13,61,86,85,76,71,76,71,58,80,73,60,70,48,54,53,55,51,58,51,61,57,57,55,54,37,58,34,34,35,34,57,57,58,58,39,57
14,71,61,90,85,77,71,77,72,60,80,70,59,70,46,55,54,56,51,58,50,62,58,56,54,54,37,58,34,34,35,63,56,56,57,59,39
15,77,72,62,86,86,77,72,79,70,62,79,71,59,70,46,54,53,55,51,58,50,60,57,57,55,53,38,58,36,34,51,59,56,57,58,58
16,69,76,72,62,84,89,76,74,78,70,60,78,71,58,69,46,55,51,55,51,59,47,60,55,58,56,53,39,58,36,58,51,59,54,60,58
17,91,70,76,72,60,82,90,78,74,77,70,59,77,69,57,72,44,54,50,54,50,59,48,60,55,59,56,53,39,57,50,58,52,59,55,61
18,79,86,72,77,73,60,81,90,74,72,82,71,58,75,69,58,72,44,55,52,56,49,59,45,59,56,59,58,54,38,57,49,57,52,59,56
19,78,79,86,71,75,72,62,81,92,76,71,82,70,59,75,69,60,71,43,55,52,53,49,58,44,59,59,63,57,54,53,54,49,55,52,60
20,61,74,76,84,74,75,72,59,79,90,77,72,79,70,57,73,69,60,55,42,55,52,53,49,57,43,60,57,59,57,54,52,53,49,53,53
21,70,57,76,78,80,69,76,70,60,77,91,78,70,77,68,58,71,68,60,55,42,54,52,54,49,56,44,58,56,56,40,52,52,54,48,52
22,68,70,56,76,81,78,67,73,67,62,76,90,79,71,73,67,58,68,68,59,54,44,52,52,53,46,56,44,57,52,52,43,50,52,53,46
23,66,67,65,56,78,76,77,65,69,64,59,75,90,79,68,73,63,59,66,69,58,55,45,54,50,56,47,57,41,55,58,53,44,52,50,59
24,69,65,69,66,59,80,76,76,67,65,65,60,72,89,78,68,72,65,58,63,67,56,55,45,48,50,56,51,55,42,71,55,55,44,47,51
25,52,74,61,66,66,59,78,72,66,67,65,65,60,71,87,76,63,71,62,58,61,64,61,54,45,48,45,54,47,58,64,69,58,54,46,50
26,62,58,76,60,70,69,60,74,73,66,69,65,66,60,71,84,71,62,67,63,57,60,64,57,53,46,48,43,52,45,54,63,71,56,55,47
27,70,61,57,81,61,67,70,60,75,74,69,68,70,65,58,72,78,67,60,63,60,56,63,61,54,52,45,46,45,54,62,55,65,71,52,54
28,61,67,64,60,77,61,64,67,60,75,74,69,65,68,65,56,72,75,65,62,64,59,61,62,61,53,52,45,44,45,66,61,58,65,72,52
29,52,68,66,62,59,76,63,63,65,62,71,72,64,63,65,63,55,67,74,62,60,59,62,61,59,58,56,53,43,46,61,65,63,57,62,75
30,55,54,64,68,62,57,75,57,67,57,60,72,71,63,62,62,62,53,66,73,62,58,59,61,55,56,61,55,53,37,59,60,68,64,54,58
31,49,51,52,65,65,66,57,73,49,67,59,57,71,69,62,61,58,62,56,65,70,59,58,60,61,56,53,62,50,47,67,57,58,68,62,52
32,40,49,53,53,64,66,64,57,73,49,68,57,59,65,72,63,60,60,61,55,64,69,59,58,57,58,53,53,59,52,67,63,58,59,68,58
33,52,40,50,56,55,66,65,65,58,75,51,71,58,57,64,72,59,57,55,63,54,62,66,56,57,55,57,54,50,58,52,63,62,55,59,70
34,55,54,42,54,54,56,66,65,67,61,73,53,70,58,57,65,74,60,54,52,61,52,65,63,52,57,55,58,51,49,65,54,66,61,55,60
35,48,55,55,43,55,53,60,68,68,64,66,74,54,68,59,56,62,72,57,51,48,60,51,61,61,51,55,55,55,45,53,64,52,62,62,53
36,34,50,50,56,41,54,57,55,65,68,67,67,75,51,67,61,57,62,72,55,51,50,61,50,61,62,50,55,55,53,50,54,62,52,63,63
37,41,34,50,53,57,43,58,57,56,67,68,67,68,74,53,60,62,59,59,72,54,51,49,61,49,62,64,49,57,52,57,50,54,63,50,65
38,38,36,31,49,54,58,41,58,61,56,67,68,65,66,72,53,59,62,58,57,72,52,52,47,61,49,61,63,45,54,70,55,51,53,62,49
39,42,35,35,33,51,53,59,42,56,59,58,66,69,64,66,65,52,58,64,59,57,70,51,52,46,59,49,57,63,44,59,67,55,51,52,61
40,42,40,37,36,33,54,53,58,39,56,65,59,64,67,62,63,62,47,56,65,59,55,68,49,50,48,56,50,56,63,61,55,66,52,49,53
41,37,42,42,37,41,35,54,53,59,39,58,65,59,65,67,61,61,60,46,55,65,58,55,61,48,48,47,58,49,56,66,58,56,62,48,48
42,45,38,43,44,36,42,34,56,54,58,41,58,65,57,65,65,61,58,56,44,55,65,57,54,58,49,48,45,55,49,54,66,57,55,60,49
43,53,44,40,42,44,35,45,36,54,52,59,42,57,63,59,63,64,58,58,55,44,52,67,58,56,58,51,49,46,58,46,52,67,58,57,59
44,38,53,44,44,42,42,35,45,33,55,54,59,44,58,64,58,62,62,56,57,55,43,50,67,58,55,58,52,48,47,53,46,50,68,59,54
45,43,41,53,45,43,42,40,35,43,33,56,53,59,43,57,64,59,59,59,55,55,56,44,50,65,59,55,59,52,48,55,54,45,50,65,60
46,43,43,41,57,43,42,42,40,36,43,36,56,54,57,43,53,59,56,59,57,54,55,56,43,52,65,58,56,59,51,52,56,54,43,50,65
47,44,42,43,40,55,45,40,41,41,38,41,35,56,52,58,40,53,57,56,58,56,52,56,56,46,50,65,55,58,57,58,51,56,54,46,50
48,38,45,42,43,42,50,47,38,42,42,35,40,35,56,51,58,38,52,57,55,57,54,52,55,56,44,50,63,58,57,57,56,51,55,55,44
49,44,36,47,43,45,42,53,49,39,44,39,35,41,34,55,51,57,38,50,55,54,58,56,52,55,58,44,50,64,57,51,59,58,51,56,57
50,32,43,35,47,43,47,43,52,49,38,41,38,35,40,34,55,49,55,38,49,54,54,58,57,52,55,56,43,51,64,58,52,59,58,51,55
51,59,31,43,35,51,41,46,46,53,49,36,39,37,35,42,34,53,44,55,38,47,55,52,55,56,49,57,55,43,51,44,58,50,56,57,49
52,51,62,33,43,37,51,39,47,42,54,52,38,39,37,34,41,33,50,41,54,37,44,56,49,55,56,49,55,54,43,39,42,59,48,58,57
53,53,51,60,32,44,35,47,39,46,42,54,51,39,38,38,33,41,32,49,40,54,39,46,57,47,54,56,48,56,52,53,40,43,59,45,57
54,41,50,51,62,32,44,34,45,36,49,43,54,51,37,37,37,31,40,32,47,40,55,39,44,55,46,56,55,49,56,40,53,38,43,57,45
55,41,43,52,52,59,33,44,34,46,37,49,43,54,50,34,35,35,29,39,31,44,41,54,38,41,56,45,56,57,46,42,41,52,38,40,57
56,38,37,44,51,51,57,32,45,34,48,35,48,43,54,51,34,36,34,27,38,30,45,42,51,36,43,56,45,57,54,29,44,42,50,37,41
57,39,38,36,43,50,52,56,31,44,34,44,36,47,40,52,53,36,36,34,26,36,31,44,42,51,37,43,56,45,56,36,31,44,42,50,37
58,39,40,40,34,44,48,51,54,32,44,35,45,36,47,39,50,52,36,37,33,25,34,31,43,40,50,38,41,55,46,25,35,31,44,41,50
59,26,38,39,38,37,44,48,52,51,31,43,35,44,35,46,39,50,48,36,37,33,24,34,29,40,40,51,37,41,55,32,24,35,30,41,40
60,36,26,39,40,38,34,43,48,54,53,30,42,35,43,32,45,39,48,47,36,36,33,24,32,30,41,39,50,38,40,33,32,24,34,30,43
61,33,38,27,40,41,38,32,42,48,53,53,30,42,36,41,32,43,38,46,46,36,37,34,24,32,30,40,39,50,39,36,34,33,24,34,30
62,18,32,40,25,41,39,40,31,42,47,53,53,30,41,34,41,37,39,38,45,45,36,37,34,24,32,30,39,39,49,45,36,34,33,24,34
63,19,18,32,39,26,40,41,38,28,42,47,54,53,29,39,31,40,37,38,36,45,44,35,36,34,25,32,27,38,39,46,44,36,33,33,25
64,23,20,17,32,40,24,39,39,39,28,43,44,50,53,31,37,31,41,37,37,36,45,45,34,36,34,24,32,28,37,36,46,42,35,34,34
