ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,15,16,16,10,12,16,12,14,12,21,14,6,8,5,14,16,14,12,11,10,10,14,10,14,18,18,21,18,20,10,12,16,11,14,20
1,10,12,16,14,15,10,13,17,13,13,8,21,14,6,9,7,11,14,14,13,12,10,11,14,11,14,20,18,21,18,8,10,10,16,12,17
2,16,11,15,16,16,15,12,15,18,13,14,8,18,14,6,10,8,10,15,14,12,14,10,11,12,13,14,20,18,21,10,10,10,12,15,13
3,8,16,10,14,15,14,15,13,15,17,12,15,10,17,14,7,9,10,15,15,13,13,13,9,14,12,13,14,20,18,15,9,11,10,12,15
4,15,9,16,11,14,16,15,18,13,12,14,12,14,10,16,13,9,10,10,14,14,15,12,14,10,15,12,13,15,21,14,15,9,13,10,14
5,17,15,9,14,11,13,14,15,16,12,10,13,11,12,10,17,13,8,11,11,14,14,14,11,14,10,17,11,13,15,14,13,13,10,14,10
6,16,19,15,8,15,12,13,14,17,15,9,11,13,10,12,9,17,12,10,11,12,15,13,13,11,14,11,18,12,10,10,16,12,16,11,15
7,16,16,18,15,11,15,11,15,15,15,16,7,10,12,10,13,10,17,11,10,11,12,15,14,13,13,15,10,16,14,11,10,16,12,18,12
8,9,19,17,18,15,11,16,10,14,13,13,19,6,10,12,9,14,10,18,11,9,11,12,17,16,14,13,16,10,14,9,11,10,17,12,17
9,19,9,23,17,18,15,12,15,10,13,11,13,18,6,10,13,9,13,8,18,10,8,11,14,17,16,13,12,16,11,11,10,11,12,16,13
10,21,19,9,20,18,18,16,12,14,11,14,10,13,18,6,11,15,9,14,8,18,9,8,11,14,15,16,14,11,16,16,10,10,11,12,18
11,14,24,19,9,20,17,20,15,10,14,10,14,10,16,17,6,11,15,9,15,8,18,9,9,11,14,16,16,15,11,9,18,10,10,12,13
12,20,14,19,20,9,20,17,19,14,10,12,10,14,9,15,17,7,12,16,11,15,8,18,9,9,11,15,14,14,15,13,9,19,10,10,12
13,20,20,13,18,20,9,20,17,20,15,9,12,10,14,9,15,17,8,13,16,11,16,8,17,10,9,10,14,14,14,12,12,9,17,11,10
14,13,20,20,13,21,24,8,22,17,20,14,9,12,10,14,9,15,17,8,14,17,11,15,9,18,10,10,11,13,14,17,12,11,9,19,11
15,14,12,23,21,13,22,21,8,24,18,21,15,8,12,10,15,8,15,17,8,15,17,11,13,9,18,10,11,11,12,15,18,12,11,11,17
16,23,14,12,21,22,13,22,21,9,22,14,22,15,8,13,11,15,8,15,16,9,15,17,11,12,10,20,10,12,13,12,15,18,12,11,11
17,18,22,13,13,19,22,14,27,21,10,23,15,20,14,8,14,13,16,8,14,16,9,15,17,10,12,11,18,10,12,15,12,16,18,11,12
18,18,17,19,12,14,18,21,13,25,22,10,23,15,20,14,8,13,14,17,10,14,17,9,15,16,10,12,13,18,11,15,17,12,17,16,13
19,13,16,16,18,14,11,17,22,13,23,24,9,23,16,20,14,8,13,14,18,10,14,17,9,16,15,11,12,14,18,11,15,17,12,16,17
20,17,12,15,16,18,15,10,18,22,13,25,26,8,22,17,21,15,10,15,13,19,11,14,17,10,16,16,14,14,15,17,12,15,15,11,15
21,15,17,14,12,16,22,16,13,18,23,14,26,25,8,22,18,21,15,10,16,12,18,11,15,18,10,17,15,13,12,10,16,12,18,18,12
22,20,14,16,13,14,16,21,16,12,18,26,14,26,26,8,22,19,21,16,10,16,12,18,12,14,18,11,18,18,13,14,14,16,15,17,19
23,11,18,15,18,13,14,19,21,14,14,20,27,14,25,27,10,22,20,22,17,9,17,14,18,12,15,21,12,21,19,10,15,13,16,15,18
24,12,10,18,17,13,16,13,18,19,14,14,20,26,15,24,29,10,22,20,23,17,11,17,15,18,13,15,21,13,20,16,11,15,13,17,16
25,7,10,11,17,18,16,18,13,19,19,17,15,20,28,15,25,28,17,34,20,22,14,12,15,14,18,11,16,21,12,23,16,11,13,15,16
26,15,7,8,14,15,19,18,18,13,19,22,15,14,19,28,16,26,28,18,33,20,21,14,14,16,15,17,16,17,18,20,20,16,14,14,16
27,13,16,6,8,15,20,19,19,19,14,21,24,16,13,20,29,20,27,28,19,32,23,22,15,18,16,13,20,17,16,34,21,20,19,16,16
28,15,15,16,6,7,15,20,19,22,21,11,23,22,16,10,19,28,21,27,28,20,28,21,24,13,20,19,14,23,20,20,34,21,25,13,19
29,10,17,15,19,9,8,16,19,21,20,21,12,24,21,17,10,22,29,19,25,25,16,28,21,26,15,21,21,16,22,25,20,34,23,29,13
30,12,10,16,14,18,9,10,15,16,16,23,19,12,24,22,17,12,19,28,21,23,25,18,26,21,30,23,25,23,19,25,26,19,26,22,29
31,20,13,9,16,16,19,10,12,15,16,16,22,19,12,25,24,19,12,20,28,21,22,25,18,24,22,34,24,26,23,23,21,27,20,27,21
32,15,20,13,13,17,15,21,11,10,15,14,14,20,19,12,24,25,19,11,21,29,20,22,25,19,24,27,33,25,28,28,21,19,25,22,28
33,14,16,18,15,10,18,16,21,11,8,13,13,13,17,19,12,25,27,20,10,21,29,21,23,25,24,32,24,31,25,20,26,22,28,31,24
34,17,14,15,18,14,10,18,17,22,9,9,13,11,14,18,17,13,23,28,21,10,20,29,22,27,31,32,30,24,33,14,22,27,18,28,33
35,23,19,17,14,19,15,11,19,17,22,10,10,13,11,15,17,18,13,24,28,21,11,19,35,29,28,38,32,28,24,20,11,23,29,27,29
36,21,22,21,17,16,17,15,10,19,15,25,10,8,12,12,15,16,17,14,25,27,22,11,20,41,30,26,36,30,27,25,21,11,22,34,30
37,12,22,22,19,17,16,18,15,11,18,16,24,10,9,12,12,15,16,18,17,24,29,21,10,24,38,31,27,36,26,24,25,19,11,23,33
38,13,13,22,20,19,18,15,18,14,11,19,15,23,11,9,13,13,15,17,17,17,21,27,20,12,27,35,27,30,35,16,23,24,17,12,24
39,24,14,14,22,20,21,16,15,19,13,12,18,15,22,11,11,13,13,16,17,18,16,21,26,19,14,29,35,26,30,18,18,23,27,18,13
40,8,23,12,14,22,20,22,17,15,20,14,12,17,15,25,11,11,14,14,16,17,18,17,21,26,20,12,26,34,25,18,18,17,26,27,20
41,21,11,23,11,13,21,20,22,17,14,19,15,12,17,15,25,11,12,14,16,17,16,19,19,25,24,20,12,27,33,20,19,19,18,26,25
42,23,21,10,23,12,13,23,24,21,16,13,19,15,12,17,16,25,11,14,13,17,17,17,19,21,24,23,23,12,28,15,20,20,19,21,28
43,7,23,21,11,24,12,13,21,22,22,16,13,18,16,11,17,15,25,13,15,14,17,17,19,19,19,26,23,23,11,15,17,19,20,18,22
44,11,5,23,20,12,22,13,15,21,22,22,15,12,16,16,12,16,16,24,13,16,15,17,17,20,21,19,27,26,23,15,15,17,19,22,20
45,19,10,6,23,20,13,23,12,16,20,25,22,15,12,15,17,13,15,16,24,14,17,15,18,17,20,21,21,25,26,15,16,15,19,20,22
46,8,20,10,6,24,20,14,23,13,15,21,26,21,15,12,15,17,12,15,16,24,15,17,16,18,19,21,21,23,25,24,15,17,14,20,22
47,12,10,22,10,6,24,19,14,23,12,14,21,26,21,15,12,15,18,13,15,16,24,15,17,15,18,21,23,23,24,16,27,15,17,15,19
48,14,12,9,22,10,7,25,20,14,23,13,14,21,26,19,14,12,15,19,13,14,17,25,16,18,15,16,23,23,23,15,16,26,15,19,15
49,6,16,11,9,22,10,7,27,21,15,25,13,12,21,28,19,14,12,15,17,13,14,17,25,17,18,14,18,24,24,14,16,18,23,15,19
50,12,6,16,11,10,21,11,6,25,20,17,25,13,12,21,27,18,14,15,15,18,15,15,18,26,18,20,16,16,24,18,14,17,18,24,16
51,7,11,6,15,11,10,22,11,6,26,21,16,25,13,12,21,27,18,14,15,14,18,15,16,15,26,17,21,15,16,15,18,13,18,16,24
52,6,7,11,6,13,11,11,22,10,7,28,21,16,24,12,14,19,27,16,14,14,15,18,12,16,17,25,18,21,14,13,16,20,12,19,16
53,10,7,7,11,5,13,12,10,22,10,6,28,21,16,23,12,13,18,25,16,14,14,15,18,12,14,15,23,15,21,17,13,16,19,12,19
54,12,10,6,7,9,7,13,11,10,22,10,5,28,20,15,23,12,13,18,25,18,12,14,15,19,13,14,15,20,13,19,15,14,16,21,12
55,11,11,10,8,7,8,6,13,12,10,25,10,6,28,20,15,22,12,13,18,24,17,13,14,15,18,13,15,15,20,25,18,16,14,16,17
56,6,10,10,10,6,7,7,6,13,11,9,24,9,6,28,20,15,22,12,10,18,24,16,14,14,15,19,13,16,15,17,21,17,16,14,17
57,3,5,10,11,10,6,6,8,7,13,11,11,24,9,6,27,20,15,22,12,10,19,24,16,13,14,15,20,13,16,11,19,22,17,15,15
58,1,3,5,10,10,10,6,7,8,4,14,12,11,24,9,6,27,18,16,20,12,10,19,23,17,14,13,16,22,13,13,12,19,25,16,16
59,6,1,3,5,9,11,10,5,6,9,4,13,12,11,24,9,5,26,18,16,17,12,10,19,24,15,14,14,16,20,16,13,11,19,23,15
60,3,6,0,4,5,10,10,13,6,7,8,4,13,12,11,23,8,4,25,18,16,17,13,10,19,24,15,15,15,16,14,18,12,13,18,24
61,6,3,6,0,5,5,10,9,9,3,7,6,4,13,12,11,23,8,4,24,20,16,17,14,9,17,23,14,17,15,17,15,18,12,9,17
62,4,5,3,7,0,5,5,10,10,8,4,7,2,4,13,12,11,23,8,4,24,20,15,17,14,10,17,21,14,16,25,19,14,18,12,11
63,8,4,5,3,7,0,5,6,9,10,7,4,7,2,4,13,12,11,22,8,4,23,20,15,16,14,9,17,21,13,4,23,19,14,17,11
64,2,8,4,5,2,9,0,6,5,8,9,5,4,6,2,4,14,10,10,21,8,5,23,20,14,16,12,8,18,21,9,6,23,19,13,18
65,1,1,7,4,5,2,8,0,6,6,9,9,5,4,6,3,4,14,11,10,21,9,5,24,19,14,17,12,9,17,20,8,7,24,18,13
66,9,1,2,7,3,4,2,8,0,6,6,9,9,5,4,6,3,2,14,11,10,21,8,5,24,18,14,18,11,9,9,20,8,7,23,17
67,6,8,1,2,6,3,3,2,8,0,7,6,9,9,5,1,6,4,2,14,11,10,21,8,5,24,18,14,19,10,12,9,20,8,7,23
68,3,5,8,2,2,5,4,5,3,8,0,7,6,9,9,5,1,6,5,3,14,10,10,21,8,4,23,18,13,18,14,9,8,24,7,6
69,7,2,5,7,2,2,6,3,4,3,8,0,7,5,9,7,5,1,6,5,3,13,9,9,21,8,5,22,17,12,4,11,8,7,22,7
70,8,7,1,5,6,2,3,5,4,3,2,8,0,7,5,8,6,5,3,6,5,4,14,8,9,21,8,5,22,16,6,4,11,8,8,18
71,2,7,6,3,5,6,3,2,5,5,4,2,8,0,7,5,8,6,4,3,6,5,3,13,8,9,23,6,5,22,7,6,4,12,8,9
72,4,3,8,6,1,5,6,2,3,4,3,4,2,8,0,7,5,8,6,3,3,6,6,3,12,8,9,22,6,5,3,6,7,4,10,8
73,2,5,4,7,6,4,3,7,2,2,3,3,4,2,8,0,7,5,8,6,2,3,6,6,3,11,8,9,22,6,2,2,6,6,3,10
74,3,2,4,5,8,3,2,4,7,2,2,3,3,4,2,8,0,5,5,8,6,2,2,6,5,3,11,8,9,22,6,2,2,6,6,4
75,3,3,3,7,3,7,3,2,3,5,2,3,3,3,4,2,6,0,4,5,8,6,2,2,6,5,3,11,8,8,7,5,2,1,5,6
76,1,4,3,2,3,3,7,3,1,2,5,2,3,3,3,4,2,6,0,4,5,8,6,2,3,6,6,3,7,8,5,3,6,2,3,5
77,1,0,2,3,4,3,3,7,3,2,3,5,1,0,3,3,2,2,6,0,5,5,6,5,2,3,6,6,3,7,2,4,5,3,2,3
78,2,1,0,2,3,2,4,3,5,3,2,2,5,1,0,6,3,2,2,6,0,5,4,6,4,2,3,4,6,3,0,4,4,5,5,2
79,0,3,1,1,2,2,1,2,3,3,1,2,2,5,1,0,6,3,2,2,6,0,5,4,6,4,2,2,4,6,6,0,4,4,5,5
80,3,0,2,1,0,2,2,1,3,1,3,1,2,2,5,2,0,6,3,1,2,6,0,4,4,5,4,2,2,4,2,5,0,4,4,5
81,1,2,1,1,2,0,2,2,1,2,1,3,1,2,1,3,2,0,6,3,1,2,5,0,4,4,5,4,2,2,1,2,5,0,4,4
82,1,1,1,0,1,2,1,2,2,2,3,1,3,1,2,1,3,2,0,6,1,1,2,5,0,3,5,5,4,2,2,1,2,5,0,4
83,0,0,1,1,0,0,1,0,1,2,2,3,1,3,1,2,1,3,2,0,5,1,1,2,5,0,4,3,4,3,4,2,1,2,5,0
84,0,1,1,1,1,0,0,2,0,0,1,2,3,1,5,2,2,1,3,2,0,5,1,0,2,4,0,4,3,3,0,4,2,1,2,4
85,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,5,2,2,2,3,2,0,3,1,0,2,4,0,4,2,1,0,3,2,1,2
86,0,0,0,1,1,1,1,1,1,2,4,1,2,2,2,1,4,3,2,1,3,2,0,3,1,0,2,3,0,3,3,1,0,3,2,0
87,0,0,0,0,0,1,0,1,1,1,0,4,0,2,2,2,1,4,3,2,1,2,2,0,3,0,0,2,3,0,1,1,1,0,3,0
88,0,0,0,0,0,0,0,0,1,1,0,0,4,0,2,2,2,1,3,2,2,1,0,2,0,3,0,0,2,3,2,1,0,1,0,3
89,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,2,0,1,3,2,1,1,0,2,0,3,0,0,1,2,1,1,0,1,0
90,0,0,0,1,1,1,1,1,1,2,0,0,0,0,4,0,0,2,0,1,2,1,1,0,0,2,0,3,0,0,3,2,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,0,0,0,2,0,2,0,1,2,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,0,0,0,2,0,1,0,0,2,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,0,2,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
