ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,9,6,6,4,3,2,6,9,7,8,9,4,4,7,8,11,2,5,6,6,5,6,5,7,5,6,9,7,8,6,4,6,5,7,4
1,7,1,9,6,6,4,3,3,6,9,5,8,8,4,3,7,8,10,2,5,7,7,5,7,5,6,5,6,10,7,7,7,4,7,5,7
2,6,6,1,7,5,6,4,4,3,6,10,4,8,8,4,3,7,8,10,2,5,7,9,5,8,5,7,6,6,11,5,7,9,4,8,5
3,6,6,6,2,8,5,7,4,3,3,6,10,4,8,8,4,3,7,7,9,3,5,5,6,5,7,5,8,5,6,3,5,6,7,5,7
4,4,6,6,6,2,7,5,6,4,2,3,6,9,3,9,8,4,3,6,7,7,3,5,5,7,5,8,5,6,5,8,3,5,6,8,5
5,7,5,6,7,6,2,6,5,7,4,1,2,6,9,3,9,8,4,3,6,8,7,3,5,5,6,6,7,5,7,8,8,3,5,6,6
6,8,8,4,6,7,6,2,6,5,7,3,1,2,7,9,3,10,9,4,3,6,8,7,3,5,5,7,6,7,5,6,8,8,3,5,6
7,8,7,8,4,6,8,6,2,6,5,8,3,1,2,9,9,5,10,10,4,3,6,7,7,4,5,7,7,6,7,3,6,7,8,4,5
8,8,7,8,9,5,6,7,7,2,6,4,8,4,2,2,9,9,5,10,11,4,3,6,7,7,3,5,6,7,5,4,3,6,7,8,3
9,14,6,7,7,9,4,6,7,7,2,6,4,9,4,2,2,10,9,5,10,10,4,3,6,8,8,3,6,8,7,10,4,3,6,8,8
10,8,14,6,7,7,9,4,6,7,7,3,7,4,9,4,3,2,9,10,5,10,10,4,3,6,8,7,3,6,8,10,10,4,3,6,8
11,13,8,14,5,7,7,10,4,6,8,5,3,7,4,9,4,3,2,9,10,5,10,10,4,3,7,8,5,3,6,5,10,10,4,3,7
12,10,13,8,14,5,7,7,8,4,6,9,4,3,7,5,8,4,3,2,9,10,5,10,10,5,3,7,8,5,2,10,5,10,10,5,3
13,4,10,13,8,13,5,8,7,8,4,5,6,4,3,8,6,8,4,3,2,9,12,5,8,10,5,3,7,8,5,9,11,5,9,9,5
14,10,5,10,14,8,13,5,7,7,8,5,5,6,4,4,8,6,8,4,3,4,9,12,5,8,7,5,3,7,8,4,10,11,5,8,7
