ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,19,20,15,23,22,28,25,27,19,15,22,17,27,17,14,15,13,14,18,16,23,21,12,10,17,12,13,19,14,17,24,22,12,10,17
1,12,19,19,22,14,23,19,28,24,26,19,13,21,17,27,18,16,14,12,14,21,15,22,21,12,9,16,10,14,20,19,15,22,23,12,10
2,18,13,18,18,21,14,22,19,27,23,25,21,13,23,17,26,17,17,14,13,15,22,15,22,22,12,10,15,11,16,14,21,15,21,23,12
3,25,15,11,19,18,23,13,21,19,24,21,26,20,14,23,16,27,18,18,14,15,13,23,16,22,23,14,12,15,12,15,13,21,17,21,24
4,24,22,13,12,20,16,24,12,21,19,25,22,26,20,14,25,16,27,19,16,15,16,12,23,15,23,21,13,13,16,12,16,12,22,16,22
5,31,23,24,14,12,19,17,25,13,21,19,27,23,25,19,14,24,16,26,19,18,17,16,10,24,15,20,22,13,13,18,15,15,12,23,16
6,19,32,26,25,12,14,20,17,26,12,19,19,26,23,25,19,12,22,16,28,19,18,17,17,11,24,16,18,22,14,20,18,15,16,12,23
7,33,18,31,26,25,14,12,21,17,28,12,21,19,24,25,26,19,15,20,15,29,15,17,16,17,11,24,14,20,23,29,16,17,15,16,12
8,24,32,18,30,25,23,13,12,21,17,29,12,21,19,25,25,25,20,16,19,16,29,15,17,15,17,12,24,14,20,16,28,16,17,15,16
9,29,23,32,19,31,26,22,13,12,20,17,29,13,21,18,24,26,24,20,16,19,16,29,19,18,15,21,11,24,16,19,16,29,19,18,14
10,34,29,25,33,21,30,25,22,14,12,21,18,31,13,20,18,24,25,23,21,17,18,17,30,19,20,16,22,12,22,17,18,17,30,19,20
11,25,33,28,24,34,22,33,27,23,13,15,21,18,31,13,20,19,23,26,22,19,16,18,17,29,19,20,14,21,12,19,16,18,17,29,19
