ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,10,5,10,12,12,12,5,12,10,7,14,9,10,7,8,8,13,14,10,6,12,6,9,9,5,4,11,5,4,6,12,6,9,9,5
1,14,13,10,7,9,10,12,11,4,12,9,5,13,10,10,7,8,8,13,11,9,6,13,6,9,9,5,5,11,5,9,6,13,6,9,9
2,5,13,11,10,6,9,10,12,10,4,11,9,6,13,10,10,7,9,8,12,10,8,6,13,7,8,9,5,5,11,10,8,6,13,7,8
3,10,4,13,11,9,5,9,10,11,10,3,11,10,7,10,10,10,8,8,8,11,10,8,5,11,6,8,8,4,5,12,10,8,5,11,6
4,11,11,4,12,10,9,5,10,10,11,9,3,12,11,6,10,10,10,8,8,8,11,12,8,4,11,6,8,9,4,8,12,11,8,4,11
5,9,12,9,4,12,12,9,6,9,11,10,9,3,12,10,6,11,10,9,8,8,8,12,11,9,4,11,6,6,8,8,8,13,11,9,4
6,17,9,12,9,5,13,12,11,5,10,11,10,9,3,11,10,6,11,9,8,8,7,8,12,11,9,4,11,7,7,7,7,8,13,11,9
7,6,17,10,12,9,5,12,12,11,6,11,10,10,9,3,11,10,10,11,9,8,7,7,8,12,9,9,4,11,7,9,7,7,8,13,9
8,14,7,16,10,10,9,5,12,13,11,4,11,10,10,8,5,11,10,10,13,9,7,7,7,8,14,9,9,4,11,8,8,7,7,8,14
9,17,11,7,16,8,10,9,6,12,12,11,4,12,10,10,8,5,11,10,10,13,8,8,7,7,8,14,9,9,4,10,7,8,7,7,8
10,11,16,12,7,16,8,10,9,7,13,14,11,4,12,9,10,8,5,11,10,10,12,7,8,7,7,8,14,9,9,10,11,6,8,7,7
11,13,11,15,14,7,16,9,10,9,6,12,14,11,3,12,9,10,8,5,11,10,9,13,7,8,5,7,8,14,9,10,8,11,6,8,6
12,12,12,9,15,13,8,16,9,10,9,7,10,14,11,3,12,9,10,8,5,11,10,10,13,6,9,6,7,8,14,11,10,9,11,6,8
13,12,11,12,10,15,14,8,16,8,10,10,7,10,14,11,3,12,9,10,9,5,11,10,10,13,6,8,6,8,8,5,11,10,9,11,6
14,18,13,12,13,9,15,15,8,16,8,10,9,6,10,13,11,3,12,10,10,9,4,11,9,9,12,8,8,6,8,9,4,11,9,9,11
15,14,19,14,14,13,10,15,16,9,15,9,10,9,7,10,13,11,3,12,10,10,9,4,11,9,8,10,7,7,6,10,9,4,11,9,8
16,20,14,20,14,13,14,10,15,16,11,17,7,10,9,7,10,13,11,3,12,10,10,9,3,11,9,8,10,7,7,10,10,9,4,11,9
17,6,19,14,19,14,14,14,10,15,18,9,17,7,10,11,7,10,13,11,3,12,10,10,9,3,11,9,9,11,7,12,10,10,9,4,11
18,11,7,19,14,20,14,14,14,9,15,19,9,16,7,10,11,7,10,14,11,3,12,10,10,9,5,11,9,9,11,3,12,10,10,9,5
19,18,12,7,19,14,18,14,15,16,10,17,19,9,17,6,10,11,7,10,13,11,3,12,10,9,10,5,11,9,8,12,3,12,10,9,10
20,20,20,11,6,18,14,19,14,16,16,9,17,19,10,16,5,8,10,7,11,13,11,3,12,10,10,8,5,11,9,12,12,3,13,10,9
21,13,19,17,11,6,15,14,17,14,14,16,9,17,18,10,13,6,8,10,7,11,10,11,2,10,10,9,7,5,11,12,10,12,2,11,10
22,13,15,18,15,10,6,14,13,16,15,16,18,8,17,18,10,13,5,8,10,6,11,9,11,2,10,9,9,8,5,5,12,9,12,2,11
23,9,13,13,18,17,11,6,14,12,19,17,16,17,6,16,18,9,13,6,8,10,6,11,9,11,2,13,9,9,8,9,5,12,8,12,2
24,9,6,13,13,15,17,11,8,13,12,20,16,16,17,6,17,14,9,14,6,8,11,6,11,9,11,2,12,9,7,9,10,5,12,8,12
25,10,8,8,14,9,15,17,11,9,13,14,20,16,16,17,7,13,13,9,13,6,8,9,6,11,7,12,2,11,8,7,8,8,5,12,7
26,14,8,5,6,14,9,12,17,11,10,14,14,19,16,15,17,7,12,13,10,14,6,7,4,6,10,8,11,2,12,16,7,7,4,5,11
27,10,15,8,7,7,13,6,12,16,10,9,13,14,20,18,16,16,6,11,14,10,14,6,8,4,4,10,8,11,2,9,17,7,7,4,4
28,13,8,15,9,7,7,12,7,12,12,10,9,13,15,19,17,15,17,7,10,12,8,14,6,7,5,5,11,8,11,13,7,17,7,7,5
29,4,13,5,15,9,8,5,11,6,13,11,9,9,12,15,19,17,15,16,7,12,11,10,15,6,8,6,3,10,7,12,12,9,17,7,7
30,6,4,13,6,14,9,6,8,11,5,10,11,8,9,13,14,19,16,14,18,7,12,12,8,16,7,8,6,3,9,8,12,13,8,17,8
31,10,6,4,12,6,12,8,6,9,12,6,8,14,8,9,11,13,18,16,13,17,7,10,13,8,16,7,8,7,3,16,8,10,14,8,17
32,8,10,6,5,12,7,12,8,7,9,11,5,8,14,9,9,10,13,19,11,13,16,7,10,15,8,16,7,7,6,13,16,8,10,15,8
