ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,14,15,10,13,14,12,19,23,18,13,8,13,19,14,18,11,17,19,14,16,26,16,25,21,29,23,27,21,29,17,26,18,25,22,29
1,17,15,13,14,11,12,14,12,14,20,19,11,8,14,19,15,16,14,16,19,13,16,27,15,27,21,30,25,28,22,12,17,25,15,28,21
2,13,19,17,14,15,11,13,15,13,15,18,19,10,10,15,20,16,16,16,17,18,14,18,25,19,28,21,30,25,27,17,15,18,25,19,28
3,15,15,20,16,13,16,11,14,14,12,16,19,19,12,11,13,23,17,19,17,19,20,14,19,26,21,31,20,31,24,18,19,16,19,26,21
4,17,14,15,20,18,14,19,14,13,16,11,15,19,19,14,12,14,23,15,19,17,19,19,15,19,27,23,31,19,34,17,21,19,16,19,26
5,21,17,17,17,19,19,14,18,12,14,15,10,15,19,19,14,12,14,22,15,19,17,20,20,17,21,26,24,31,19,20,18,21,18,18,21
6,17,20,18,15,15,20,20,15,18,11,14,14,10,14,19,20,13,12,14,21,16,20,17,23,21,19,22,25,23,30,16,22,16,24,20,20
7,22,20,21,17,17,15,22,23,16,17,11,12,14,12,12,19,19,13,13,14,21,18,19,17,22,21,19,24,24,23,20,16,22,16,22,19
8,11,23,18,22,17,17,16,21,23,14,15,11,11,14,15,12,20,19,13,13,14,19,19,20,18,22,22,19,25,23,15,20,17,23,17,22
9,21,11,23,19,21,15,15,17,21,22,14,15,11,12,14,15,12,22,19,13,14,14,19,18,21,18,23,21,21,25,14,15,20,17,24,17
10,23,23,13,22,18,21,17,15,18,21,21,14,15,10,12,13,15,13,23,19,12,13,14,17,17,21,17,25,22,20,12,14,15,18,16,23
11,18,27,25,12,25,18,23,19,15,17,23,21,14,15,11,11,13,15,12,23,19,13,13,14,19,19,21,17,25,22,20,14,14,15,18,18
12,17,17,25,23,12,23,18,20,17,16,17,23,21,14,15,12,11,13,15,15,24,19,12,13,14,19,19,20,18,25,25,20,14,14,14,18
13,23,17,16,26,23,13,23,20,20,17,16,17,23,21,14,17,12,11,13,15,15,24,19,12,16,15,20,20,20,18,14,24,20,15,16,15
14,27,21,18,18,25,23,14,24,18,21,16,15,17,24,19,13,17,12,11,14,15,15,24,19,12,18,14,19,18,22,16,14,24,20,14,18
15,24,28,21,21,18,25,22,15,24,17,19,15,14,16,23,20,15,17,10,11,14,16,16,24,19,13,19,14,19,19,14,16,16,24,21,15
