ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,6,2,None,4,2,1,5,1,None,None,1,2,3,1,5,2,1,3,2,3,2,1,1,1,2,1,3,1,None,3,2,1,1,1,1
1,3,1,6,2,None,3,2,1,4,2,None,None,1,2,3,1,5,2,1,3,1,3,2,1,1,1,2,1,3,1,2,3,2,1,1,1
2,2,3,1,6,2,None,2,2,1,4,2,None,None,1,2,2,1,5,2,1,2,1,3,2,1,1,None,2,1,3,1,1,3,2,1,1
3,3,2,4,1,6,1,None,2,2,1,3,2,None,None,1,2,2,1,5,2,1,2,1,3,2,1,None,None,2,1,2,2,1,3,2,1
4,2,2,2,4,1,5,2,None,2,3,1,3,1,None,None,1,2,2,1,5,2,1,2,1,3,2,1,None,None,2,2,1,1,1,3,2
5,1,1,3,2,4,1,5,2,1,2,3,1,3,1,None,None,1,2,3,1,5,2,1,2,1,3,2,1,None,None,5,2,2,2,1,3
6,4,2,2,3,3,4,1,5,2,1,2,3,1,4,1,None,None,1,2,3,1,5,2,1,2,1,3,2,1,None,1,5,2,1,2,1
7,3,4,2,2,4,2,4,1,5,2,None,2,2,None,4,1,None,1,1,2,3,1,5,1,1,2,1,3,2,1,3,1,5,None,1,2
8,4,2,4,2,2,3,2,3,1,5,1,None,2,2,None,4,1,None,1,1,2,3,1,5,1,1,2,1,3,1,2,3,1,5,None,1
9,2,4,2,4,2,2,4,2,3,1,4,1,None,2,2,None,4,1,None,1,1,2,2,1,5,1,2,2,1,3,1,2,3,1,6,None
10,8,1,4,2,4,2,2,4,2,3,2,4,1,None,2,2,None,5,1,None,1,1,2,2,1,5,1,1,2,1,1,1,2,3,1,5
11,3,8,1,4,2,4,3,2,5,2,4,2,4,1,None,2,2,None,5,1,None,1,1,2,3,1,5,1,1,2,None,1,1,2,4,1
12,5,3,8,1,4,2,4,3,2,5,3,4,2,4,1,None,2,2,None,5,1,None,1,1,2,3,1,5,1,1,1,None,1,1,2,4
13,6,6,3,8,1,4,2,4,3,2,5,2,4,2,4,1,None,2,2,None,5,1,1,1,1,2,3,1,5,1,5,1,None,1,1,2
14,7,6,5,3,8,1,4,2,4,3,3,5,2,3,2,4,1,None,2,2,None,5,1,1,1,1,2,3,1,5,None,5,1,None,1,1
15,5,6,6,5,3,7,1,4,2,4,3,4,5,2,3,2,4,1,None,2,2,None,5,1,1,1,1,2,3,1,2,None,5,1,None,1
16,4,5,6,6,5,3,7,None,4,2,5,2,4,5,2,3,2,4,1,None,2,2,None,5,1,1,1,1,2,3,1,2,None,5,1,None
17,4,3,5,6,6,5,3,7,None,4,3,5,2,3,5,2,3,2,4,1,None,2,2,None,5,1,1,1,1,2,1,2,2,None,5,1
18,5,3,3,5,6,6,5,3,7,None,6,3,5,2,3,5,2,3,2,4,1,None,2,1,None,5,1,1,1,1,1,None,1,1,None,5
19,7,5,3,3,5,6,6,5,3,7,1,6,3,5,2,3,5,2,3,2,4,1,None,1,1,1,5,1,None,1,4,1,1,1,1,1
20,2,7,5,3,2,5,6,6,5,3,8,1,6,3,5,2,3,5,2,3,2,4,None,None,3,1,1,5,1,None,3,4,1,None,2,1
21,2,3,6,4,3,4,4,6,5,5,4,7,1,6,3,4,2,3,5,2,3,1,3,None,None,1,1,1,5,2,3,2,4,1,None,1
22,2,3,3,6,4,2,3,4,7,5,5,4,7,1,6,3,4,1,3,5,2,3,2,3,None,2,1,1,1,6,2,3,2,4,1,1
23,4,2,2,3,6,4,2,3,4,6,8,6,4,7,1,6,3,4,1,3,5,2,3,2,2,2,None,None,1,1,5,2,3,2,3,2
24,4,4,2,2,3,6,4,2,3,4,7,5,5,4,7,1,6,3,4,1,3,5,2,3,3,4,2,None,None,3,3,5,2,3,3,4
25,2,5,4,2,2,3,5,4,2,3,4,5,5,3,3,6,1,6,3,4,1,3,5,1,3,1,4,2,None,1,1,3,5,1,3,1
26,5,2,5,4,2,2,3,5,3,1,4,4,5,4,2,3,5,1,6,3,5,1,2,5,1,3,1,3,2,None,6,1,3,5,1,3
27,1,5,3,5,4,2,1,3,4,3,2,4,3,4,4,1,3,6,1,4,3,4,2,2,5,1,1,1,3,2,3,6,1,2,6,1
28,1,None,4,2,5,4,2,1,3,4,4,2,3,6,3,4,3,2,6,1,5,3,5,2,2,6,1,1,1,3,4,3,5,1,2,5
29,2,1,None,4,2,4,4,2,1,4,5,4,2,2,6,2,4,3,2,5,1,5,4,5,2,1,6,1,1,1,1,4,3,6,1,1
30,1,2,2,None,4,1,3,4,2,1,4,5,4,3,2,5,2,4,3,2,4,None,6,3,6,2,1,6,2,1,3,None,8,2,7,1
31,4,None,1,2,2,4,2,3,4,1,1,5,5,4,2,2,5,2,4,3,2,4,None,5,3,6,2,1,4,2,2,3,None,6,2,6
32,2,3,None,1,2,2,4,1,3,4,1,1,4,5,4,2,2,5,2,4,4,2,4,None,5,3,5,1,1,4,5,2,3,None,2,2
33,1,1,4,None,1,2,2,5,1,3,4,1,1,4,4,4,2,2,6,2,4,3,2,1,None,6,3,4,1,None,4,5,2,2,None,6
34,1,1,1,4,None,2,2,2,4,1,3,4,3,1,3,4,3,2,2,6,None,3,3,1,1,None,6,2,5,None,None,4,5,2,2,None
35,4,1,1,1,4,None,2,2,2,4,None,3,4,3,1,3,4,3,2,2,5,None,2,2,1,3,None,5,2,5,4,None,3,5,2,3
36,None,4,1,1,1,4,None,2,2,1,4,None,3,4,3,1,3,4,3,2,2,5,None,1,4,None,3,None,6,2,2,4,None,3,6,1
37,2,None,4,1,1,1,4,None,3,2,2,4,None,3,4,3,None,4,4,3,2,2,5,None,2,4,1,3,None,6,2,2,4,None,3,5
38,1,2,None,4,1,1,1,4,None,2,3,2,2,1,2,4,3,1,4,4,3,3,2,5,None,2,3,1,3,None,3,2,2,4,None,3
39,None,1,2,None,4,1,1,1,4,None,2,3,2,2,1,2,4,3,1,4,4,3,2,2,5,None,1,2,1,3,4,3,2,2,4,None
40,1,None,1,2,None,5,1,1,1,4,None,2,3,3,2,1,2,4,3,1,5,4,3,2,2,5,None,1,2,1,5,4,3,2,2,4
41,3,1,None,1,2,None,5,1,1,1,5,None,2,2,3,2,1,2,4,3,1,5,3,3,2,2,4,None,2,4,1,5,3,3,2,2
42,1,3,1,None,1,2,None,5,1,1,2,5,None,2,2,3,2,1,2,4,3,1,5,3,3,2,3,4,None,2,2,1,5,3,3,2
43,2,1,3,1,None,1,2,None,5,1,1,2,5,None,2,2,3,2,1,2,4,3,1,5,3,3,2,3,4,None,4,2,1,5,3,3
44,2,2,1,3,1,None,1,2,None,4,2,1,2,5,None,3,2,3,2,1,2,4,3,1,4,3,3,2,2,4,2,4,2,1,4,3
45,1,2,2,1,3,1,None,1,2,1,5,1,1,2,5,None,3,2,3,2,1,2,4,3,2,4,2,3,2,2,1,2,4,2,2,4
46,2,None,2,3,1,3,1,None,1,2,None,5,1,1,2,5,None,3,2,3,2,None,2,4,3,1,4,2,3,2,2,None,2,4,2,1
47,2,2,None,2,2,1,3,1,None,1,2,None,5,1,1,2,5,None,3,2,3,4,None,2,4,3,1,4,3,3,2,3,None,2,4,2
48,None,2,2,None,2,2,1,3,1,None,2,2,None,5,1,1,2,5,None,3,2,3,4,None,2,4,2,1,4,3,2,2,2,None,2,4
49,3,None,2,2,1,2,2,1,3,1,1,2,2,None,5,1,1,2,5,None,3,2,3,5,None,2,4,2,1,4,3,3,4,3,None,2
50,3,3,None,2,2,1,2,2,1,3,2,1,2,2,None,5,1,1,2,5,None,3,2,3,5,None,2,4,2,1,None,3,2,3,3,None
51,6,3,3,None,2,2,1,2,2,1,3,2,1,2,2,None,5,1,1,2,5,None,3,2,3,3,None,2,4,3,4,None,3,2,3,3
52,1,5,3,3,None,2,2,1,2,2,2,3,2,1,3,2,None,5,1,1,2,5,None,3,3,3,3,None,2,4,3,5,None,3,3,3
53,None,1,6,3,3,1,2,2,1,2,2,2,3,2,1,3,2,None,5,1,1,2,5,None,3,3,4,2,None,2,1,2,4,None,4,3
54,2,None,1,5,3,3,None,2,3,1,2,2,2,3,2,1,3,2,None,5,1,1,2,5,None,3,3,4,2,None,1,1,3,4,None,4
55,3,2,None,1,5,3,3,None,2,2,2,2,2,2,3,2,1,3,2,None,5,1,1,2,5,None,3,4,5,2,5,1,1,2,4,None
56,6,3,2,None,1,5,3,3,None,2,3,1,2,2,2,3,2,1,3,2,None,5,1,1,2,5,None,3,3,5,None,5,1,1,2,4
57,None,5,3,3,None,1,5,3,3,None,3,4,2,1,2,2,3,2,1,3,2,None,5,1,1,2,4,None,3,3,2,None,5,1,1,2
58,4,None,5,3,2,None,None,4,3,3,1,3,4,2,1,2,2,3,2,1,3,2,None,5,1,1,2,5,None,3,3,2,None,5,1,1
59,1,3,None,5,2,2,None,None,3,2,4,1,3,4,2,1,2,2,3,2,1,3,2,None,5,1,2,2,5,None,1,3,2,None,5,1
60,4,2,3,None,5,2,2,None,None,2,3,4,1,3,4,2,1,2,2,3,2,None,3,2,None,7,1,1,2,6,1,None,3,2,None,6
61,4,4,2,3,None,5,2,2,None,None,3,2,4,1,3,4,2,1,2,2,4,2,None,3,2,None,7,2,1,2,4,1,None,3,2,None
62,None,4,4,2,3,None,5,2,2,None,1,3,1,3,1,4,3,2,1,2,2,4,2,None,2,2,None,6,2,1,2,4,1,None,2,2
63,None,1,4,4,2,4,1,5,2,2,None,1,3,1,3,1,4,3,2,1,2,2,4,2,None,2,1,None,6,2,2,2,4,1,None,2
64,1,1,1,4,4,2,3,1,5,2,2,None,1,3,1,2,1,4,3,2,1,2,1,4,2,None,2,1,None,6,1,2,1,4,1,None
65,None,1,1,1,4,4,2,3,1,5,2,None,None,2,3,1,2,1,3,3,2,2,2,1,4,2,None,2,1,None,2,2,2,1,4,1
66,2,1,1,1,1,4,4,2,3,1,7,2,None,None,2,3,4,2,1,4,3,1,2,2,1,4,1,None,2,2,3,1,2,2,1,4
67,None,2,1,1,2,1,4,4,2,3,2,5,2,None,None,2,3,4,2,1,3,2,1,2,2,None,4,1,None,2,3,2,1,2,2,None
68,3,1,2,1,1,1,1,4,4,2,4,2,5,2,None,None,2,3,4,2,1,3,2,1,2,2,None,4,2,None,1,3,2,1,2,2
69,None,4,1,2,1,1,1,1,4,4,2,4,2,5,1,None,None,2,3,4,2,1,2,2,1,2,2,None,4,2,2,1,2,2,1,2
70,None,1,4,2,2,1,1,1,1,4,5,2,4,2,5,1,None,None,2,3,4,2,1,2,2,1,2,2,None,4,5,2,1,2,2,1
71,None,None,1,4,1,2,1,1,1,1,4,5,2,4,2,5,1,None,None,2,3,5,2,1,None,2,1,2,2,None,3,5,2,1,None,2
72,3,1,None,1,4,1,2,1,1,1,1,2,3,2,3,2,5,1,None,None,2,3,5,2,1,None,2,1,2,2,1,3,5,2,1,None
73,None,3,1,None,1,4,1,2,1,1,1,1,2,3,2,3,2,5,1,None,None,2,3,5,2,1,None,2,1,2,None,1,3,5,2,1
74,2,1,3,1,None,1,4,1,2,1,1,1,1,3,3,2,3,2,5,1,None,None,2,3,5,2,1,None,2,1,None,None,1,3,5,2
75,None,2,1,2,1,None,1,4,1,1,1,1,1,1,3,3,2,4,2,5,1,None,None,2,3,5,2,1,None,2,1,None,None,1,3,5
76,None,None,1,1,2,2,None,None,4,1,1,1,None,1,1,3,3,2,4,2,5,1,None,None,2,3,5,2,1,None,5,1,None,None,1,3
77,None,None,None,2,1,2,1,None,None,4,1,1,1,None,None,1,3,3,2,4,2,5,1,None,None,2,3,4,2,1,2,5,1,None,None,1
78,None,None,None,None,1,1,2,1,None,None,4,1,1,1,None,1,1,3,3,3,4,2,5,1,None,None,2,2,4,2,4,2,5,1,None,None
79,None,None,1,None,None,1,1,1,1,None,None,4,1,1,1,None,None,1,3,3,3,5,2,5,1,None,None,2,2,3,3,4,2,4,1,None
80,None,1,None,None,None,None,1,1,None,1,None,None,4,1,None,1,None,None,1,3,3,3,4,2,3,1,None,None,None,2,3,3,3,2,3,1
81,None,1,None,None,None,None,None,1,1,None,None,None,None,4,1,None,1,None,None,1,2,2,3,4,2,3,1,None,None,None,2,2,3,3,2,3
82,None,None,1,None,None,None,None,None,1,1,1,None,None,None,3,None,None,1,None,None,1,None,2,3,3,2,2,1,None,None,1,1,2,3,3,2
83,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,3,None,None,1,None,None,1,None,1,3,2,1,1,1,None,None,1,1,1,3,2
84,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,1,None,None,1,None,None,1,None,1,2,2,None,1,1,None,None,1,1,1,2
85,1,None,None,None,None,1,1,1,None,1,None,1,1,1,None,None,None,1,None,None,None,None,None,1,None,1,2,2,None,1,None,None,None,1,1,1
86,None,None,None,None,None,None,1,None,None,1,1,None,1,1,1,None,None,None,1,None,None,None,None,None,1,None,None,2,2,None,None,None,None,None,1,1
87,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,None,None,None,1,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None
