ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,2,3,3,1,4,1,5,None,1,1,2,3,3,2,1,4,2,None,None,2,2,1,None,2,1,1,1,1,None,2,2,1,None,2
1,3,3,3,3,3,3,1,4,1,6,None,1,1,2,2,3,2,1,4,1,None,None,2,2,1,1,2,1,None,1,None,None,2,2,1,1
2,3,4,4,4,3,4,3,1,4,1,5,1,1,1,2,3,3,2,1,4,1,None,None,2,2,1,1,2,None,1,1,None,None,2,2,1
3,3,2,4,3,5,2,4,3,1,4,1,3,2,1,1,2,3,3,1,1,5,1,None,None,2,2,1,None,2,None,5,1,None,None,2,2
4,1,2,3,4,3,5,3,4,3,1,4,None,2,2,3,1,3,2,4,1,1,5,1,None,None,2,2,1,None,2,1,4,1,None,None,2
5,1,1,3,1,6,2,5,2,3,3,2,7,None,3,1,2,1,3,1,3,1,2,4,1,None,None,2,2,1,None,1,2,3,1,None,None
6,4,1,None,3,1,5,2,5,2,3,3,3,7,None,4,2,2,1,3,1,3,1,2,3,1,None,None,2,2,1,3,1,2,2,1,None
7,8,4,1,2,3,1,5,2,5,2,3,3,2,7,None,4,2,2,1,3,1,3,1,1,3,1,None,None,2,2,1,2,1,1,2,1
8,5,7,4,1,2,1,1,4,3,5,2,3,3,2,7,None,4,2,2,1,3,1,3,None,1,4,1,None,None,2,4,1,3,None,1,3
9,6,4,7,4,1,2,1,1,5,3,4,1,3,4,2,7,None,4,2,2,1,3,1,4,None,1,4,1,None,None,1,4,1,4,None,1
10,3,5,4,7,3,1,2,None,1,4,3,3,1,3,3,1,7,None,3,2,2,1,3,None,4,None,1,4,1,None,2,1,3,None,4,None
11,8,4,5,2,9,3,1,1,None,1,5,3,3,1,3,4,1,6,None,3,2,2,1,2,None,4,None,1,2,1,2,2,1,2,None,4
12,5,6,4,5,3,7,3,1,1,None,1,4,3,4,1,3,4,2,4,None,3,2,2,1,2,None,4,None,1,2,3,2,2,1,2,None
13,5,5,5,4,4,3,7,3,1,1,None,1,4,2,4,1,3,4,2,4,None,3,2,2,1,2,None,4,None,1,None,3,2,2,1,2
14,4,5,5,4,4,4,3,7,5,1,1,2,1,4,2,4,1,3,4,2,4,None,3,None,2,1,2,None,4,None,4,None,3,None,2,1
15,6,4,4,5,4,2,4,3,7,4,1,1,2,None,3,2,4,1,3,4,2,4,None,3,None,2,1,2,None,4,2,4,None,3,None,2
16,10,7,4,2,5,4,2,4,3,7,4,1,1,2,None,3,2,4,1,3,4,2,4,None,3,None,2,1,1,None,4,2,4,None,3,None
17,4,9,7,4,1,4,5,2,4,3,7,4,1,None,2,None,3,2,4,1,3,4,2,4,None,3,None,2,1,2,3,4,2,4,None,3
18,2,3,9,7,4,2,3,4,2,3,3,5,4,1,None,2,None,3,2,4,1,3,4,2,4,None,3,1,2,1,1,3,4,2,4,None
19,4,1,3,7,7,3,2,3,4,3,3,3,5,4,1,None,2,None,3,2,3,1,2,4,2,4,None,3,1,2,3,1,2,4,2,4
20,5,4,1,3,9,7,3,2,5,2,4,3,3,5,4,1,None,1,None,4,2,3,1,2,4,2,4,None,3,1,2,3,1,1,4,2
21,4,5,5,1,3,9,6,3,2,4,3,5,3,3,5,4,1,None,1,None,4,2,3,1,1,4,3,4,None,4,4,2,3,1,1,4
