ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,1,5,6,7,None,7,6,3,4,3,7,4,7,9,6,7,8,8,6,9,9,5,9,11,5,9,10,11,6,9,9,5,9,11
1,4,3,3,None,4,6,7,None,10,6,3,4,3,7,5,6,10,7,8,8,9,7,7,9,5,6,12,4,6,9,10,7,7,7,5,7
2,1,4,3,2,None,3,6,7,3,9,5,5,4,3,8,5,8,10,8,8,8,9,8,7,7,5,6,13,4,6,8,9,8,7,7,5
3,5,1,4,3,4,None,3,5,7,2,10,6,7,4,3,7,5,8,9,7,9,9,10,10,9,10,4,7,11,5,10,9,10,9,10,9
4,3,4,1,5,4,4,None,4,3,7,3,10,4,8,4,4,6,5,9,9,8,10,11,13,9,11,13,3,8,13,7,11,13,12,9,12
5,4,3,5,2,4,3,5,None,4,3,8,3,10,4,7,4,5,6,5,8,9,9,10,11,12,10,9,11,3,8,9,8,11,11,12,9
6,5,4,2,2,2,3,3,5,None,4,3,8,3,9,5,7,6,5,6,5,8,10,9,9,11,12,10,9,10,5,7,9,8,10,11,12
7,4,4,4,2,3,2,5,4,5,None,6,5,8,3,10,5,7,6,6,6,5,8,8,8,9,11,13,10,9,9,5,7,8,8,9,11
8,6,5,3,4,1,3,3,4,4,7,2,8,6,8,4,11,5,7,6,6,6,4,9,9,9,9,13,13,12,8,6,4,9,9,10,9
9,6,6,6,2,6,1,3,4,4,5,7,2,7,6,9,4,12,5,7,4,6,5,4,8,10,10,10,13,13,9,7,5,4,9,10,10
10,4,5,6,6,2,6,2,4,4,5,5,9,2,6,6,9,3,12,5,7,2,7,5,5,7,10,12,10,13,16,2,9,5,5,9,10
11,12,3,5,7,6,2,6,2,3,4,6,8,9,2,7,6,8,3,12,5,7,2,8,6,6,7,10,11,10,11,6,2,10,6,6,7
12,7,11,3,6,8,7,3,6,1,2,5,6,8,9,2,7,7,8,3,12,4,10,2,8,6,6,8,9,11,9,4,9,2,10,6,6
13,9,6,12,3,5,6,7,3,6,2,2,5,6,8,9,2,7,9,8,3,11,5,10,2,7,6,7,8,10,13,10,5,9,2,9,6
14,12,8,7,10,2,5,6,7,3,5,2,2,5,6,8,6,2,7,9,8,3,13,5,9,3,6,7,8,8,9,4,13,5,8,2,8
15,9,13,9,6,11,2,5,6,9,2,6,2,2,5,5,8,6,2,7,9,8,3,13,5,8,3,6,7,8,10,8,4,13,5,7,2
16,4,8,13,9,6,10,3,5,6,9,3,6,2,4,5,6,9,5,1,5,9,9,2,13,5,10,3,6,7,8,9,8,3,13,5,9
17,8,4,8,13,8,6,10,2,5,5,9,3,6,2,4,5,6,9,5,3,5,9,10,1,13,4,10,5,6,6,4,9,8,2,13,4
18,13,8,4,9,12,8,7,12,1,5,5,7,4,7,2,4,6,6,8,5,2,7,10,8,1,12,4,9,5,5,2,6,9,7,2,12
19,4,11,8,4,11,12,8,8,11,2,9,5,8,5,8,2,4,7,6,7,4,2,8,7,8,1,11,6,9,5,5,2,6,8,8,2
20,12,2,12,9,4,10,10,8,7,13,3,9,7,10,5,7,3,4,8,6,7,4,2,7,7,9,1,11,6,8,5,5,2,5,8,8
21,9,12,2,14,9,6,10,8,9,6,13,3,10,9,12,7,7,5,4,9,5,8,4,2,7,6,9,1,11,6,7,7,5,2,5,7
22,12,10,12,1,11,9,4,11,9,10,7,13,4,11,10,13,6,7,5,6,9,4,8,5,2,7,6,9,1,11,9,7,7,6,2,5
23,6,15,11,12,2,11,9,3,9,10,12,9,11,10,10,9,13,3,6,4,5,9,3,7,5,2,3,5,8,3,6,9,6,7,6,2
24,6,7,15,10,13,2,12,8,4,11,10,9,9,11,8,10,9,13,3,6,4,3,9,3,7,5,4,4,5,7,3,5,9,6,7,6
25,12,7,8,15,10,12,3,12,7,6,15,10,11,9,13,7,10,10,12,3,7,5,5,8,5,7,6,3,6,7,5,4,7,8,7,7
26,8,11,8,7,14,10,13,4,10,8,6,15,11,11,11,14,6,10,9,10,4,7,6,7,8,5,7,8,3,6,5,5,5,9,8,7
27,7,7,13,9,8,15,10,12,3,11,9,6,16,12,12,12,13,7,10,9,11,7,9,6,6,10,4,6,9,3,12,7,6,5,9,9
28,7,6,8,11,10,10,17,9,12,6,12,8,7,15,10,11,12,14,8,9,8,13,10,10,4,5,9,5,4,9,7,12,9,8,4,8
29,6,6,9,6,12,10,9,12,8,12,6,10,7,7,15,9,12,10,15,8,9,10,13,10,11,6,5,9,5,5,10,8,12,9,8,6
30,6,5,6,8,5,12,14,8,12,10,14,6,11,5,8,15,10,11,12,15,9,10,8,18,10,9,6,8,8,4,9,11,8,15,10,8
31,7,6,6,6,8,6,11,17,8,13,9,14,8,14,7,9,14,13,14,11,17,11,9,9,19,10,10,7,8,8,18,11,9,10,17,11
32,3,8,6,5,4,7,7,11,17,10,18,11,14,7,14,7,10,16,15,13,13,14,13,13,8,18,13,9,6,9,14,15,12,13,10,17
33,8,4,7,6,5,4,8,6,12,17,11,17,10,13,7,12,7,9,19,15,13,15,15,17,13,6,21,12,9,8,15,15,16,15,13,9
34,4,9,4,8,6,7,4,9,8,13,22,14,17,11,13,9,13,8,10,20,16,18,14,16,18,12,10,20,12,9,15,17,14,17,16,13
35,12,5,8,4,10,7,8,4,8,9,13,23,16,17,11,15,9,13,9,13,17,16,16,13,14,16,12,10,19,14,17,15,17,15,14,16
36,8,12,6,9,6,11,6,8,4,9,11,12,25,16,16,13,16,9,14,11,15,18,18,20,15,14,16,12,14,20,12,18,16,19,16,15
37,10,7,11,5,9,6,12,5,10,6,11,12,14,25,16,14,13,18,8,14,13,12,20,18,20,14,18,15,10,18,14,10,19,16,20,15
38,6,9,7,11,6,9,6,11,5,8,6,11,12,14,26,16,17,13,19,7,13,15,14,21,15,23,16,16,17,10,13,15,12,21,14,21
39,9,7,10,7,11,8,10,7,11,7,8,6,10,12,14,24,16,18,14,17,7,17,14,13,19,14,23,19,15,16,10,16,15,13,20,14
40,5,10,7,9,8,10,9,10,8,9,6,8,6,11,11,15,23,18,19,14,17,9,18,13,13,21,15,22,17,17,17,11,17,14,13,22
41,8,5,11,9,8,10,10,8,10,9,10,6,8,7,11,11,15,22,17,21,13,18,11,15,15,12,21,17,19,14,13,18,13,15,16,12
42,7,8,5,9,7,8,10,9,8,11,10,14,6,8,6,11,11,17,21,16,22,14,18,10,13,14,12,21,17,15,19,14,19,12,14,15
43,14,7,9,6,9,8,8,10,11,8,11,10,15,6,10,7,12,9,15,19,16,23,15,18,10,14,16,12,21,17,15,21,14,19,12,15
44,13,13,7,8,6,8,10,9,10,13,9,11,10,14,7,11,8,13,10,14,19,18,21,15,18,9,14,16,12,20,18,16,21,14,19,11
45,5,14,14,7,7,6,8,10,9,9,13,9,11,8,13,7,9,8,13,10,14,20,19,21,15,20,9,15,17,10,14,19,17,21,14,19
46,11,5,13,15,9,6,6,7,10,9,10,13,11,10,8,12,8,8,9,13,10,13,21,19,19,14,18,12,14,14,12,13,21,17,20,14
47,12,11,7,12,15,8,6,7,7,10,10,10,13,12,10,11,12,8,9,8,14,13,11,22,19,17,15,20,13,13,16,13,12,21,17,19
48,9,11,12,6,12,14,7,6,8,9,10,10,9,14,10,10,11,13,8,9,9,16,13,11,22,19,17,14,19,13,9,16,13,12,21,17
49,6,9,11,11,6,13,15,6,6,8,9,10,8,11,14,12,10,11,13,8,9,11,15,13,12,23,21,18,14,18,8,10,16,13,13,22
50,10,6,10,12,13,6,14,15,6,8,7,9,10,10,12,14,12,10,11,12,8,9,11,17,13,13,21,20,19,13,8,7,10,17,13,13
51,11,9,8,9,12,10,6,14,15,6,8,7,8,11,11,12,14,11,10,12,12,8,11,9,15,13,13,21,20,19,12,8,9,8,15,13
52,11,11,9,8,10,12,10,6,13,14,6,8,7,9,11,11,12,14,8,10,12,14,8,11,9,15,13,13,23,18,10,14,7,9,8,15
53,12,11,10,9,8,10,12,11,6,13,16,6,7,7,9,11,11,13,14,9,10,10,14,9,12,9,15,13,13,25,9,9,14,9,10,9
54,14,11,10,10,9,7,11,12,11,6,14,15,6,7,8,8,12,11,13,15,8,12,8,14,8,11,8,16,13,13,10,11,8,14,8,10
55,9,14,11,10,11,9,8,11,13,11,6,14,15,6,8,8,8,12,11,13,16,9,12,8,12,9,10,8,15,15,15,11,11,8,13,9
56,5,9,15,12,10,10,9,7,12,14,12,6,15,15,6,7,8,8,12,12,13,16,9,12,9,15,9,9,9,15,13,15,10,11,8,15
57,14,6,9,15,13,10,10,9,7,10,14,12,6,13,14,7,7,8,8,12,12,14,16,8,12,9,15,10,7,7,13,14,15,10,11,8
58,16,14,5,10,14,12,10,10,9,7,10,14,12,6,14,16,7,6,8,9,12,14,14,16,9,12,8,15,10,9,14,14,14,15,10,10
59,11,16,14,5,9,13,11,10,11,8,6,11,14,14,6,14,14,7,6,9,11,13,13,15,16,9,11,8,15,10,13,14,13,15,15,10
60,5,12,17,15,5,11,13,12,11,11,10,8,12,14,14,6,15,13,7,6,9,11,12,15,14,16,9,11,9,16,9,12,13,15,14,15
61,12,4,11,16,14,5,10,13,10,13,12,10,8,12,14,13,6,14,13,8,7,8,10,13,16,14,16,9,11,9,7,9,11,13,16,14
62,5,10,3,11,15,14,7,10,13,10,11,12,10,8,12,14,13,6,15,13,8,7,8,12,13,15,13,17,9,11,8,7,9,12,13,16
63,4,5,11,4,11,17,14,6,9,13,10,11,11,11,8,11,14,13,6,14,13,10,6,9,12,13,15,13,16,9,13,10,6,10,12,12
64,6,4,5,9,4,11,16,14,6,10,11,10,11,10,11,8,11,14,13,6,14,14,11,4,9,14,15,16,13,14,16,13,10,5,9,13
65,7,6,5,5,9,4,11,17,14,7,11,11,11,11,12,11,8,12,14,11,6,12,14,11,4,9,13,15,16,13,6,14,13,10,4,9
66,5,7,6,4,6,10,4,11,16,13,5,10,11,11,12,12,11,8,12,14,10,7,12,13,11,4,9,13,14,16,10,7,14,12,10,4
67,13,5,7,6,4,6,10,4,12,15,13,5,9,12,12,11,12,10,7,12,14,10,7,12,12,11,4,9,13,14,15,10,7,14,11,10
68,12,13,5,7,6,4,9,8,5,11,18,14,5,9,13,11,11,13,10,7,12,12,10,7,12,12,9,4,9,12,13,14,10,7,14,11
69,9,12,12,5,6,6,4,7,8,5,13,16,13,5,9,12,11,8,13,8,7,10,11,9,5,12,12,9,4,9,7,11,13,9,6,14
70,4,8,12,13,5,6,6,4,7,6,6,12,14,14,5,9,12,13,8,13,8,7,11,12,9,5,11,11,8,4,7,7,11,13,9,6
71,10,5,7,12,13,5,7,6,4,7,7,6,13,15,13,5,8,13,13,8,13,8,6,11,13,9,5,10,10,8,12,7,6,11,13,9
72,17,6,5,7,13,12,5,6,6,6,8,7,6,12,15,13,5,8,12,13,8,11,7,6,11,12,9,5,10,10,9,11,6,6,11,12
73,4,17,6,8,8,12,12,5,6,6,3,8,6,6,11,15,13,5,7,13,12,7,11,7,5,10,12,9,5,12,13,8,11,6,5,10
74,11,5,17,7,5,7,12,12,5,6,5,3,7,7,6,11,15,12,4,7,12,12,7,11,7,5,10,11,9,4,10,13,8,11,6,5
75,8,10,5,18,6,5,7,11,12,5,6,4,3,7,7,6,12,14,12,5,5,12,12,6,10,6,4,9,11,9,6,11,13,7,10,5
76,5,8,10,4,16,5,6,8,10,12,5,6,3,4,7,7,6,9,15,13,5,5,12,12,6,11,7,4,9,11,4,6,11,13,7,11
77,8,5,7,10,4,14,5,6,7,11,12,5,5,3,4,6,7,6,9,15,13,5,7,10,9,6,10,5,4,9,10,5,7,10,9,7
78,10,8,5,5,6,5,12,5,5,7,9,11,4,5,2,4,6,7,6,10,14,12,5,6,10,10,6,9,4,4,13,9,5,6,10,10
79,11,8,7,5,5,7,2,11,5,5,8,9,11,3,5,2,4,5,5,5,10,16,13,4,6,9,10,6,8,4,9,14,10,4,6,9
80,7,10,8,5,5,4,5,2,11,5,6,8,8,11,4,4,2,3,5,5,4,7,15,13,4,5,8,8,5,7,5,7,14,10,3,5
81,2,9,9,7,5,4,3,5,2,9,6,6,7,8,10,4,4,2,3,5,6,4,7,15,10,4,5,7,8,4,6,5,7,14,8,3
82,1,5,7,8,5,4,4,2,5,2,9,6,5,8,8,9,5,5,2,3,4,6,5,6,13,10,2,5,7,8,2,6,6,6,13,9
83,3,2,4,4,8,4,3,3,3,3,2,8,6,5,8,10,8,4,5,2,2,2,5,5,6,13,7,1,5,6,2,1,6,6,6,13
84,2,1,2,2,3,8,3,3,2,2,4,1,8,5,5,6,10,5,4,4,2,2,None,5,4,6,11,5,1,5,2,2,None,6,5,6
85,2,2,3,2,2,2,4,4,4,4,4,4,None,8,4,5,3,8,5,4,3,1,2,1,5,4,4,9,5,1,2,1,2,1,6,5
86,2,1,2,2,2,2,3,4,3,3,3,3,3,None,8,3,6,2,7,3,3,3,1,1,1,5,3,3,10,3,2,3,1,1,1,6
87,2,1,2,1,2,1,2,2,3,3,1,2,3,2,None,6,2,6,1,6,2,3,2,1,1,None,5,2,3,7,3,2,2,1,1,None
88,1,1,1,1,1,1,2,2,2,2,2,1,2,3,1,None,6,2,4,1,6,2,1,None,None,1,None,3,1,3,6,3,1,None,None,1
89,1,1,1,1,1,1,2,2,2,1,2,2,1,None,3,1,None,4,2,3,1,6,2,1,None,None,None,None,1,1,None,6,3,1,None,None
90,2,2,2,2,2,2,2,2,2,2,1,2,2,1,None,3,1,None,1,3,3,None,5,2,1,None,None,None,None,None,3,None,5,3,1,None
91,1,None,None,None,None,None,1,1,1,1,None,1,2,1,1,None,2,1,None,None,3,3,None,4,1,1,None,None,None,None,3,3,None,4,2,1
92,None,None,None,None,None,None,None,1,1,1,1,None,1,1,1,None,None,2,1,1,None,3,1,None,3,1,1,None,None,None,None,4,1,None,3,2
