ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,40,29,31,27,25,27,26,27,21,33,31,25,11,32,18,21,23,19,15,17,24,17,28,16,18,17,21,26,22,17,24,17,27,17,18
1,32,36,39,25,31,28,27,26,25,32,21,32,29,24,11,30,17,19,23,20,15,16,25,16,28,14,21,18,23,23,12,17,25,16,27,15
2,30,29,36,38,24,30,29,24,25,24,27,20,35,29,24,10,28,16,19,23,20,16,16,24,14,27,14,21,17,22,21,16,17,23,15,26
3,41,29,32,38,35,23,29,29,22,24,24,25,17,33,28,22,10,27,17,20,23,18,15,15,23,16,26,14,21,17,24,19,15,16,22,16
4,40,42,29,32,39,35,23,27,28,25,25,23,24,15,32,28,22,11,27,15,21,25,22,15,16,21,17,25,14,20,23,24,22,15,17,21
5,47,40,40,28,32,36,37,25,27,30,22,25,21,23,14,32,27,21,12,28,14,20,24,20,16,16,22,19,25,14,16,22,23,21,16,17
6,47,44,40,38,27,30,32,40,25,28,27,21,25,21,27,14,33,26,22,12,27,13,19,24,22,16,16,22,18,25,31,15,21,24,23,16
7,48,47,44,41,39,27,29,31,40,24,26,26,21,24,18,28,15,34,27,22,12,27,15,19,24,24,16,18,22,18,14,28,16,21,24,24
8,33,45,45,43,40,43,28,27,33,36,22,26,27,21,24,19,30,15,34,26,21,12,27,15,19,25,25,16,19,22,22,14,28,16,20,25
9,41,33,46,44,45,38,40,32,26,33,32,19,25,28,21,22,20,31,17,33,27,21,15,27,18,21,25,24,15,18,30,21,16,29,18,21
10,41,42,32,49,43,44,39,38,29,28,34,31,19,24,28,21,20,20,31,18,31,25,20,18,28,18,23,25,24,15,31,26,20,17,29,18
11,43,42,42,32,48,44,44,37,39,29,26,32,29,19,22,29,21,22,21,32,20,32,25,20,18,28,19,20,23,24,18,31,26,20,17,29
12,41,39,40,44,34,48,44,44,36,41,27,25,31,28,20,23,29,21,22,20,31,20,32,25,23,19,29,19,20,23,30,18,30,26,22,18
13,36,41,40,41,43,35,50,44,45,37,39,27,27,32,29,20,23,28,21,19,19,31,20,32,25,19,18,31,19,19,19,30,18,30,26,19
14,36,39,42,36,40,45,33,50,48,44,34,40,24,28,32,29,21,23,29,22,19,18,32,21,32,25,21,18,30,18,23,19,31,19,30,26
15,30,37,40,41,38,41,46,35,52,45,43,35,40,23,27,32,29,21,23,29,22,19,18,32,21,33,26,23,18,30,22,22,19,31,19,31
16,39,32,37,37,43,36,41,43,32,49,46,43,33,40,24,27,29,30,22,23,28,22,20,18,32,19,33,27,21,19,28,22,22,19,32,18
17,30,39,32,37,38,41,37,42,43,33,51,46,42,32,40,23,26,31,31,20,22,28,22,21,17,32,20,31,27,21,25,28,22,22,17,31
18,28,33,42,31,37,38,41,34,40,46,31,51,46,41,32,41,24,27,31,30,21,22,28,22,21,16,31,20,29,28,22,24,28,22,22,17
19,35,30,34,40,30,36,38,43,38,41,43,29,50,45,41,32,41,22,27,31,29,21,22,27,21,22,17,34,20,27,29,21,24,27,21,22
20,26,34,30,36,40,32,35,35,41,38,39,42,29,51,44,41,30,42,24,27,29,29,21,21,26,21,22,17,33,19,28,29,21,24,26,21
21,28,21,37,26,32,40,33,34,36,40,35,38,41,31,50,44,44,30,40,24,27,27,29,20,21,29,20,19,16,31,25,28,29,21,23,28
22,40,31,21,35,27,31,39,32,31,34,42,35,41,41,31,48,44,43,29,40,23,27,27,27,20,20,28,20,20,17,25,26,27,28,20,22
23,20,40,31,22,33,32,30,38,29,32,36,40,33,42,40,31,47,40,44,30,38,23,27,28,28,23,21,28,22,19,37,24,26,29,29,23
24,34,22,40,31,25,36,29,31,39,30,34,39,44,33,41,41,30,46,40,44,29,39,23,26,27,25,22,24,27,21,29,39,24,26,28,27
25,38,33,21,42,30,28,34,31,30,42,32,30,40,47,34,42,41,28,45,39,44,29,39,22,26,27,25,21,22,28,40,28,38,24,26,28
26,28,38,35,22,47,34,31,34,30,36,43,34,29,40,47,35,39,40,29,46,40,46,31,39,23,27,26,25,23,23,40,41,29,39,25,27
27,37,24,38,37,28,44,32,29,35,27,34,42,32,27,39,48,35,40,39,29,46,43,46,30,41,23,24,30,24,24,47,42,45,28,40,25
28,26,36,24,42,37,28,42,30,29,37,27,35,42,33,26,39,47,40,39,40,32,42,45,44,31,41,22,22,32,26,33,46,45,43,28,40
29,29,27,33,25,41,35,26,41,35,34,37,26,36,43,32,29,36,45,34,39,41,33,45,44,45,31,42,21,22,32,38,33,48,43,45,28
30,27,31,24,30,25,38,37,26,41,37,37,38,27,36,42,31,32,37,46,35,40,41,31,49,43,42,31,41,21,23,37,41,31,51,43,42
31,42,22,32,23,31,27,41,34,25,44,36,32,38,25,38,39,34,31,37,42,36,40,44,32,47,45,45,33,43,21,37,40,45,32,49,45
32,21,43,22,33,24,34,29,40,35,27,43,31,31,34,25,35,40,34,30,39,41,36,38,42,31,46,46,43,30,40,39,38,38,43,33,48
33,36,21,45,23,32,22,32,30,41,35,27,41,31,30,32,27,35,39,34,33,42,41,33,37,43,30,48,46,42,30,41,40,35,37,44,32
34,40,34,21,41,26,31,20,33,29,36,34,27,39,30,27,33,25,35,43,33,31,41,41,32,35,44,32,45,42,37,34,41,40,34,37,46
35,27,40,36,19,44,23,30,25,34,26,36,37,26,39,32,27,34,25,35,40,33,32,41,38,33,38,45,34,45,44,34,34,44,37,35,40
36,31,28,40,35,20,38,21,28,26,36,25,37,32,25,39,30,25,35,25,37,38,33,31,41,37,37,41,46,32,46,36,35,34,44,36,38
37,28,31,34,38,37,21,40,21,30,26,34,23,34,32,25,39,30,27,38,25,35,39,32,30,39,36,36,42,42,33,36,36,33,32,43,36
38,16,29,33,32,36,32,20,39,20,30,24,34,23,33,32,24,39,31,29,37,27,35,40,32,30,42,38,35,43,38,27,37,37,33,32,46
39,28,16,31,30,30,37,34,22,41,20,28,23,33,23,32,30,23,40,33,30,35,27,35,40,30,28,43,36,35,41,32,27,37,42,31,30
