ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,7,5,5,7,6,8,9,9,8,5,6,9,3,8,8,8,6,4,11,11,14,16,9,11,8,12,15,14,13,7,14,15,10,11,9,12
54,12,7,5,5,8,6,7,9,8,8,4,6,9,3,8,8,6,5,4,10,12,15,16,8,11,9,11,15,14,12,13,15,15,9,11,10
55,9,13,7,5,5,8,6,8,9,8,9,5,7,9,3,8,7,7,8,4,10,10,15,15,7,11,10,12,15,14,10,11,15,15,8,11
56,7,9,12,8,5,5,8,7,7,10,8,10,4,8,9,4,10,6,7,9,3,10,9,15,15,7,11,10,11,13,4,10,11,15,15,8
57,8,6,9,11,8,5,6,9,7,7,11,7,10,3,6,9,5,9,6,7,9,3,8,9,15,14,7,10,10,10,9,4,9,11,15,14
58,4,8,7,9,12,8,5,4,8,7,7,11,7,10,4,6,9,6,9,6,7,9,3,8,8,15,14,7,10,10,6,9,4,9,9,15
59,3,5,8,7,9,12,8,4,4,8,6,7,11,7,9,4,5,9,8,8,6,7,10,2,9,8,15,14,9,10,6,6,10,4,9,9
60,8,3,5,8,7,10,12,7,5,3,9,6,7,11,7,8,4,5,8,8,6,5,7,10,2,9,8,14,15,9,5,5,6,10,4,9
61,7,9,3,5,8,7,11,12,7,5,3,10,7,7,11,7,7,4,7,8,7,6,5,7,10,3,9,8,13,12,8,5,5,6,10,4
62,1,7,9,4,4,9,7,11,12,6,6,3,10,7,7,11,7,7,4,7,8,9,6,5,7,10,3,9,8,12,9,10,5,5,6,10
63,1,1,7,7,3,5,9,8,11,13,6,6,3,10,7,7,11,7,7,4,5,8,10,5,4,7,10,4,7,8,5,9,10,4,4,6
64,4,1,1,8,6,2,5,7,6,11,13,6,8,3,10,7,8,11,7,8,4,5,8,9,5,4,7,10,5,8,5,5,9,9,4,4
65,4,2,1,1,7,7,3,5,8,6,10,12,6,9,4,10,6,8,12,7,8,4,5,7,7,3,4,6,9,5,8,5,5,8,7,3
66,5,4,3,1,1,7,7,3,5,8,7,10,12,6,9,3,11,2,8,12,7,8,3,5,7,7,3,4,5,9,7,8,4,5,8,7
67,5,5,4,2,1,1,5,7,3,5,8,8,10,10,6,8,3,11,3,8,12,7,9,3,5,7,7,3,3,5,13,7,9,4,5,8
68,3,7,5,3,2,1,1,6,7,3,6,6,8,10,10,5,8,4,10,3,8,14,7,8,3,5,7,6,3,3,8,14,7,9,4,5
69,5,2,5,5,3,3,1,1,5,8,2,5,6,8,10,10,5,8,4,10,3,7,13,7,8,3,5,7,5,3,4,7,13,7,9,4
70,4,5,4,4,5,3,3,1,1,5,8,3,6,6,8,10,9,4,8,3,10,3,7,13,7,8,3,5,9,5,9,4,7,13,7,9
71,2,2,5,3,5,5,3,2,2,1,5,8,3,6,6,8,10,9,6,8,3,10,3,7,12,7,8,3,5,8,3,9,4,7,12,7
72,3,2,2,5,3,4,5,3,1,2,2,5,7,3,6,6,8,10,9,6,8,3,11,3,7,12,7,7,4,5,8,3,10,4,7,12
73,4,2,4,2,6,3,2,6,3,1,2,2,4,6,3,6,7,9,9,9,6,8,3,10,3,7,11,8,7,4,5,8,4,10,4,7
74,4,3,2,3,2,7,2,2,5,3,1,2,2,3,6,3,6,7,9,8,9,5,8,3,11,3,7,11,7,7,9,5,8,4,10,4
75,None,4,3,2,2,2,6,2,2,7,4,1,2,2,3,6,3,6,7,8,8,8,5,8,3,10,2,7,11,7,6,9,5,8,4,10
76,1,None,4,4,2,4,2,6,1,2,7,4,1,2,2,3,5,3,6,6,8,7,9,5,6,3,10,1,5,10,8,6,10,5,6,4
77,None,None,None,4,2,2,3,2,5,1,3,6,4,1,2,2,2,5,None,6,6,8,6,9,5,7,3,10,2,5,7,8,5,10,5,7
78,1,None,2,None,3,1,2,2,3,4,1,3,6,4,1,2,2,2,5,None,6,5,5,6,9,3,7,3,7,2,5,6,6,5,9,4
79,None,1,1,None,1,3,3,2,1,2,6,1,3,4,4,1,1,2,2,5,None,6,6,5,5,8,4,7,3,7,None,5,6,6,5,9
80,None,None,1,1,1,1,2,1,2,1,3,6,1,2,4,4,1,1,1,1,5,None,6,7,5,5,7,4,6,4,4,None,5,6,5,5
81,None,None,None,None,None,None,None,3,1,4,1,2,6,1,1,6,4,1,1,1,1,5,None,5,7,4,4,7,2,6,1,4,None,5,6,4
82,None,None,1,None,None,None,None,None,1,1,2,1,2,4,1,1,5,4,1,None,None,1,5,None,5,5,3,1,6,2,None,1,4,None,5,4
83,None,1,None,None,None,None,None,None,None,1,2,2,None,2,3,1,1,4,4,1,None,None,1,5,None,5,4,3,1,7,1,None,1,4,None,5
84,None,None,None,1,None,None,None,None,None,None,2,2,2,None,2,3,1,1,3,3,1,None,None,None,5,None,5,4,2,1,1,1,None,None,4,None
85,None,1,1,1,None,1,1,None,2,1,None,2,2,2,None,2,2,1,1,3,2,1,None,None,None,4,None,5,4,2,1,1,1,None,None,3
86,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,2,2,1,1,3,1,1,None,1,None,4,None,3,3,1,1,1,1,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,2,1,1,1,3,1,None,None,1,None,3,1,2,1,1,1,None,1,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,3,None,2,1,1,1,3,1,None,None,1,None,1,None,None,1,1,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,3,None,2,1,None,1,3,1,None,None,1,1,1,1,None,1,1,1,None
90,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,2,None,2,1,None,1,3,1,None,None,1,1,2,1,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,1,None,1,1,1,None,None,None,None,2,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,None,None,1,1,None,None,2,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,1,1,None,None,2,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,1,1,None,None,2,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
